UTS Latitude Longitude
1201959440 116.58219 39.90503
1201959500 116.5822 39.90504
1201959560 116.58223 39.90501
1201959569 116.58222 39.905
1201959621 116.58218 39.905
1201959681 116.58219 39.90503
1201959741 116.58194 39.90517
1201959801 116.57951 39.90636
1201959862 116.57699 39.90733
1201959870 116.57642 39.9076
1201959922 116.57426 39.90827
1201959922 116.57426 39.90827
1201959982 116.5711 39.90837
1201960043 116.57106 39.90854
1201960103 116.57065 39.91213
1201960163 116.5707 39.91285
1201960172 116.57072 39.91286
1201960224 116.57014 39.91387
1201960284 116.5646 39.91458
1201960344 116.56008 39.91491
1201960420 116.55783 39.91501
1201960474 116.55455 39.91495
1201960480 116.55384 39.91492
1201960541 116.54731 39.91484
1201960601 116.54527 39.91483
1201960661 116.54102 39.91494
1201960722 116.53962 39.91497
1201960775 116.53662 39.91509
1201960782 116.53604 39.91511
1201960842 116.52946 39.91541
1201960903 116.52541 39.9157
1201961077 116.51603 39.91588
1201961077 116.51603 39.91588
1201961084 116.51546 39.91581
1201961144 116.51239 39.91666
1201961379 116.50011 39.91475
1201961680 116.47329 39.91442
1201961982 116.47181 39.9121
1201962284 116.47149 39.90786
1201962585 116.4715 39.90454
1201962782 116.46542 39.89913
1201962842 116.46188 39.89921
1201962887 116.45989 39.89935
1201962903 116.45969 39.89936
1201962963 116.45916 39.89938
1201963023 116.45706 39.89937
1201963084 116.45591 39.90191
1201963144 116.45593 39.90275
1201963189 116.45585 39.90335
1201963204 116.4562 39.90445
1201963265 116.4559 39.90577
1201963325 116.45596 39.90643
1201963385 116.45601 39.90646
1201963490 116.4561 39.91176
1201963566 116.45575 39.91382
1201963627 116.45574 39.91749
1201963687 116.45579 39.91764
1201963687 116.45579 39.91764
1201963747 116.45586 39.9204
1201963792 116.45816 39.92136
1201963808 116.4598 39.92132
1201963928 116.46082 39.92379
1201963989 116.46143 39.92575
1201964049 116.46534 39.92577
1201964094 116.46668 39.92582
1201964170 116.46647 39.92592
1201964214 116.46647 39.92586
1201964214 116.46647 39.92586
1201964521 116.46649 39.92604
1201964521 116.46649 39.92604
1201964521 116.46649 39.92604
1201964521 116.46649 39.92604
1201964521 116.46649 39.92604
1201964521 116.46649 39.92604
1201964521 116.46649 39.92604
1201964521 116.46649 39.92604
1201964521 116.46649 39.92604
1201964521 116.46649 39.92604
1201964521 116.46649 39.92604
1201964521 116.46649 39.92604
1201964521 116.46649 39.92604
1201964521 116.46649 39.92604
1201964521 116.46649 39.92604
1201964521 116.46649 39.92604
1201965980 116.46656 39.92611
1201966040 116.46699 39.92668
1201966078 116.46693 39.9277
1201966138 116.46663 39.92936
1201966198 116.46432 39.92896
1201966210 116.46329 39.92874
1201966259 116.46113 39.92822
1201966319 116.46064 39.92817
1201966379 116.45599 39.92751
1201966500 116.45567 39.93523
1201966512 116.45568 39.93621
1201966560 116.45564 39.93949
1201966621 116.45568 39.94394
1201966681 116.45549 39.95081
1201966741 116.44882 39.95614
1201966802 116.44139 39.96107
1201966862 116.43664 39.96432
1201966983 116.42523 39.96831
1201967043 116.41877 39.96822
1201967103 116.41517 39.96807
1201967115 116.41458 39.96804
1201967164 116.4131 39.96805
1201967164 116.4131 39.96805
1201967224 116.41304 39.96808
1201967284 116.41304 39.96799
1201967405 116.41186 39.96811
1201967417 116.41187 39.96808
1201967465 116.41191 39.96802
1201967526 116.41137 39.96795
1201967586 116.41118 39.96807
1201967646 116.41084 39.96808
1201967707 116.41018 39.96808
1201967718 116.41016 39.96804
1201967767 116.40983 39.96799
1201967827 116.40973 39.9679
1201967888 116.40945 39.96795
1201967948 116.40901 39.96784
1201968008 116.40817 39.96784
1201968020 116.40752 39.96782
1201968069 116.40035 39.96758
1201968129 116.38917 39.96724
1201968189 116.38035 39.96701
1201968250 116.36844 39.96674
1201968310 116.35972 39.96651
1201968322 116.35931 39.96649
1201968370 116.35527 39.96644
1201968431 116.34781 39.96652
1201968491 116.34736 39.96596
1201968551 116.34719 39.96072
1201968612 116.34714 39.9591
1201968672 116.34747 39.95823
1201968732 116.34745 39.95828
1201968793 116.34801 39.95742
1201968853 116.34797 39.95742
1201968913 116.34861 39.95501
1201968913 116.34861 39.95501
1201968925 116.34872 39.95454
1201968974 116.34899 39.95117
1201968974 116.34899 39.95117
1201969034 116.34944 39.95258
1201969227 116.36032 39.95654
1201969528 116.36553 39.95013
1201969829 116.36594 39.94657
1201970131 116.3667 39.937
