UTS Latitude Longitude
1201964439 116.36199 39.87696
1201964740 116.34451 39.87639
1201965042 116.34171 39.86257
1201965344 116.34439 39.87401
1201965885 116.34069 39.88773
1201966900 116.34105 39.85664
1201967365 116.33019 39.85693
1201970087 116.32878 39.85692
1201970388 116.307 39.85681
1201971239 116.30493 39.90486
1201971541 116.30447 39.92517
1201971843 116.32193 39.92657
1201972447 116.33341 39.92659
1201972748 116.34198 39.92668
1201977595 116.50607 39.89755
1201977870 116.49857 39.89964
1201978202 116.47526 39.89684
1201978806 116.45599 39.89201
1201979107 116.4312 39.89249
1201979409 116.41304 39.89183
1201979711 116.39573 39.8859
1201980012 116.38412 39.88495
1201980313 116.37857 39.88729
1201980615 116.37089 39.88804
1201980917 116.36437 39.88776
1201981521 116.32546 39.88843
1201981822 116.31691 39.88829
1201982124 116.27821 39.87652
1201982426 116.23159 39.85321
1201982728 116.2264 39.84718
1202032443 116.2332 39.85572
1202032745 116.27125 39.87706
1202033047 116.27742 39.89424
1202034051 116.34748 39.89644
1202034654 116.34888 39.89494
1202035258 116.35172 39.88154
1202038966 116.27819 39.85035
1202039268 116.28743 39.85805
1202040324 116.29561 39.83478
1202040626 116.28915 39.83577
1202040928 116.29057 39.84111
1202041230 116.30685 39.83556
1202041691 116.31942 39.84647
1202042293 116.32717 39.85502
1202042595 116.31164 39.85679
1202042897 116.2887 39.85632
1202043198 116.28822 39.86105
1202043500 116.28828 39.86105
1202044664 116.31942 39.85965
1202044966 116.30619 39.87097
1202045268 116.30754 39.88095
1202047452 116.28085 39.948
1202047753 116.28538 39.9407
1202049292 116.34747 39.95045
1202049593 116.3557 39.95397
1202049898 116.35543 39.9565
1202050860 116.34677 39.92137
1202051162 116.35374 39.91588
1202051463 116.35367 39.91329
1202051765 116.35371 39.91313
1202052067 116.35376 39.91252
1202059577 116.36832 39.88827
1202059878 116.36445 39.86877
1202060482 116.32348 39.85809
1202062944 116.32621 39.92689
1202063849 116.3284 39.91359
1202064151 116.32921 39.90247
1202064452 116.32423 39.90173
1202065056 116.32017 39.89205
1202065358 116.315 39.89199
1202066867 116.32356 39.87135
1202072387 116.307 39.84239
1202072387 116.307 39.84239
1202072689 116.30098 39.84177
1202082851 116.29659 39.84019
1202083153 116.2786 39.84253
1202083455 116.25218 39.86507
1202083455 116.25218 39.86507
1202083757 116.23021 39.8424
1202084059 116.23341 39.83894
1202084360 116.23341 39.83894
1202084589 116.23341 39.83894
1202115748 116.23183 39.85245
1202116049 116.27011 39.87958
1202116653 116.27616 39.89186
1202117105 116.27589 39.91646
1202117129 116.27722 39.91626
1202117431 116.27731 39.89995
1202117733 116.28844 39.89555
1202118336 116.34245 39.88859
1202118638 116.34156 39.87244
1202119309 116.3507 39.88824
1202120807 116.42534 39.88246
1202122186 116.36974 39.88193
1202124107 116.28913 39.91034
1202124409 116.2961 39.91272
1202124711 116.30985 39.91001
