UTS Latitude Longitude
1201959386 116.40686 40.06546
1201959686 116.40688 40.06545
1201959986 116.4073 40.06537
1201960286 116.40722 40.06552
1201960586 116.40725 40.0655
1201960886 116.40727 40.06548
1201961486 116.4073 40.06546
1201961786 116.40729 40.06545
1201962086 116.4073 40.06544
1201962686 116.40729 40.06541
1201962986 116.40729 40.0654
1201963286 116.40729 40.0654
1201963586 116.40728 40.06541
1201963886 116.40736 40.06554
1201964186 116.40731 40.06547
1201964486 116.4073 40.06544
1201964786 116.4073 40.06543
1201965035 116.40731 40.06543
1201965087 116.40739 40.06545
1201965256 116.40705 40.06245
1201965840 116.41712 40.03597
1201966139 116.41602 40.03771
1201966407 116.41151 40.02779
1201966707 116.40828 40.02062
1201966933 116.42668 40.01861
1201967533 116.41041 40.00516
1201967833 116.41104 40.00185
1201968371 116.39839 39.99323
1201968390 116.40012 39.99326
1201968690 116.42342 39.98773
1201968933 116.4477 39.97843
1201969233 116.43284 39.96693
1201969533 116.41846 39.97592
1201969833 116.41612 39.9877
1201970422 116.39823 39.993
1201970435 116.39846 39.99313
1201970722 116.40153 39.99574
1201971022 116.40911 40.00791
1201971322 116.41077 40.03478
1201971479 116.41977 40.03931
1201971779 116.41174 40.02769
1201971819 116.41159 40.02567
1201972119 116.39177 40.0085
1201972419 116.37139 39.98647
1201973019 116.36539 39.94994
1201973319 116.35989 39.9455
1201973619 116.35335 39.9435
1201973919 116.34955 39.93239
1201974219 116.35014 39.91647
1201974334 116.34602 39.91707
1201974634 116.34207 39.92181
1201974934 116.35075 39.92201
1201975134 116.35019 39.92711
1201975434 116.3502 39.93042
1201975734 116.34635 39.93844
1201975898 116.34308 39.94392
1201976034 116.34199 39.95057
1201976334 116.33793 39.96034
1201976634 116.34161 39.96619
1201976934 116.37223 39.96668
1201977076 116.39174 39.96698
1201977376 116.4005 39.96722
1201977676 116.40144 39.98096
1201977730 116.4039 39.98171
1201978030 116.426 39.98203
1201978157 116.4281 39.98536
1201978330 116.42802 39.98728
1201978630 116.44811 39.97962
1201978930 116.45677 39.98845
1201979230 116.46518 39.99809
1201979340 116.46749 40.00102
1201979640 116.4669 40.00985
1201979640 116.4669 40.00985
1201979940 116.45744 40.01915
1201980058 116.44344 40.01974
1201980358 116.41924 40.02094
1201980658 116.36851 40.0216
1201980958 116.34657 40.02368
1201981111 116.34102 40.03063
1201981411 116.34354 40.03572
1201981475 116.34359 40.03545
1201981775 116.34382 40.0283
1201982075 116.34858 40.01948
1201982375 116.36334 40.00016
1201982966 116.3805 40.00699
1201983566 116.40716 40.0254
1201983740 116.4121 40.03046
1201984039 116.40589 40.0477
1201984339 116.41099 40.05959
1201984639 116.42256 40.06477
1201984939 116.44459 40.08407
1201985018 116.44686 40.08562
1201985318 116.42714 40.07101
1201985618 116.4079 40.06657
1201985918 116.40389 40.06168
1201986218 116.40389 40.06168
1201986518 116.4039 40.06168
1201986818 116.4039 40.06168
