UTS Latitude Longitude
1201959456 116.41439 39.98325
1201959756 116.41436 39.9832
1201960056 116.41439 39.9831
1201960356 116.41428 39.98424
1201960656 116.4153 39.98635
1201960890 116.41545 39.98715
1201961192 116.41832 39.97478
1201961863 116.41147 39.97641
1201962112 116.41128 39.97779
1201962712 116.35268 39.98568
1201963011 116.32118 39.98463
1201963311 116.31055 39.98441
1201963526 116.31022 39.98269
1201963826 116.31345 39.98401
1201964126 116.36342 39.98588
1201964426 116.40616 39.987
1201964426 116.40616 39.987
1201964873 116.399 39.98196
1201964963 116.39977 39.98439
1201965263 116.4015 39.98165
1201965333 116.40761 39.98169
1201965563 116.4153 39.98658
1201966115 116.41837 39.97441
1201966679 116.4236 39.95396
1201966978 116.42105 39.95203
1201967211 116.41472 39.95604
1201967811 116.41149 39.96788
1201968111 116.40772 39.96794
1201968411 116.37487 39.97042
1201968703 116.37647 39.98507
1201969003 116.40093 39.98686
1201969303 116.41073 39.9819
1201969603 116.41166 39.97637
1201969903 116.41153 39.97649
1201969991 116.41134 39.97755
1201970291 116.40135 39.98877
1201970482 116.40241 39.99362
1201971085 116.40538 39.96879
1201971385 116.4015 39.98163
1201971685 116.41256 39.99667
1201971722 116.4125 39.99654
1201972021 116.41781 39.98985
1201972321 116.41806 39.98238
1201972621 116.41151 39.9764
1201972921 116.41149 39.97667
1201972932 116.41143 39.97683
1201973232 116.42559 39.98753
1201973658 116.45293 39.97646
1201973954 116.44915 39.97938
1201974258 116.43709 39.9753
1201974270 116.43653 39.97525
1201974558 116.41838 39.97611
1201974858 116.41158 39.97643
1201975080 116.41139 39.97709
1201975380 116.40028 39.98722
1201975686 116.35998 39.98591
1201975980 116.32077 39.98473
1201976142 116.31049 39.98408
1201976311 116.3127 39.98401
1201976611 116.3268 39.99196
1201976639 116.32685 39.99195
1201976939 116.34225 39.99186
1201977239 116.3629 39.9914
1201977539 116.37099 39.98562
1201977839 116.40422 39.98689
1201978139 116.41051 39.98669
1201978439 116.41042 39.98654
1201978739 116.41056 39.98597
1201978864 116.41077 39.98442
1201979164 116.41164 39.96962
1201979464 116.4124 39.96754
1201979585 116.42123 39.96769
1201979885 116.42076 39.96071
1201980185 116.41859 39.96683
1201980485 116.41435 39.98028
1201980785 116.41428 39.98047
1201981085 116.41432 39.98042
1201981085 116.41432 39.98042
1201981385 116.41428 39.98335
1201981685 116.41428 39.98332
1201981985 116.41429 39.98332
1201982285 116.41425 39.98336
1201982585 116.41429 39.98333
1201982885 116.41427 39.98336
1201983185 116.41429 39.98336
1201983485 116.41431 39.98334
1201983785 116.41428 39.98334
1201984085 116.41427 39.98338
1201984385 116.41426 39.98334
1201984685 116.41428 39.98335
1201984985 116.41428 39.98335
1201985285 116.41432 39.98332
1201985585 116.41434 39.98329
1201985885 116.4143 39.98333
1201986185 116.4143 39.98337
1201986485 116.41426 39.98337
1201986785 116.41424 39.98336
1201987085 116.41426 39.98336
1201987385 116.41423 39.98334
1201987685 116.41428 39.98332
1201987985 116.41428 39.98338
1201988285 116.41429 39.98336
1201988585 116.41426 39.98335
1201988885 116.4143 39.98334
1201989185 116.41421 39.98335
1201989485 116.41427 39.98335
1201989785 116.4143 39.98335
1201989785 116.4143 39.98335
1201990085 116.41424 39.98336
1201990385 116.41428 39.98337
1201990685 116.41431 39.98346
1201990985 116.41418 39.98339
1201991285 116.41424 39.98351
1201991585 116.41418 39.98361
1201991884 116.4142 39.98343
1201992184 116.4142 39.98339
1201992484 116.4142 39.98339
1201992784 116.4142 39.98336
1201993084 116.41418 39.98336
1201993384 116.41427 39.98334
1201993684 116.4143 39.98333
1201993984 116.41427 39.98332
1201994284 116.41428 39.98333
1201994584 116.41424 39.98333
1201995184 116.41425 39.98333
1201995484 116.41424 39.98336
1201995784 116.41429 39.98336
1201996084 116.41428 39.98331
1201996684 116.41426 39.98331
1201996984 116.41424 39.98328
1201997284 116.41425 39.98328
1201997584 116.41427 39.98331
1201998184 116.41422 39.98328
1201998484 116.41424 39.98329
1201998484 116.41424 39.98329
1201998784 116.4142 39.98332
1201999084 116.4142 39.98331
1201999384 116.41419 39.98331
1201999684 116.41429 39.98334
1201999984 116.41425 39.98332
1202000284 116.41425 39.98326
1202000584 116.41425 39.98333
1202000884 116.41429 39.98324
1202001184 116.41424 39.9833
1202001484 116.41424 39.98328
1202001784 116.41424 39.98328
1202002084 116.41431 39.98328
1202002384 116.41427 39.9833
1202002684 116.41427 39.9833
1202002984 116.41426 39.98332
1202003584 116.41431 39.98338
1202003884 116.41428 39.98337
1202004184 116.41429 39.98331
1202005084 116.41416 39.98327
1202007841 116.41387 39.98327
1202008083 116.41432 39.98338
1202008383 116.41425 39.98334
1202008683 116.41431 39.98339
1202008983 116.41426 39.98337
1202009283 116.4143 39.98337
1202009583 116.41427 39.98336
1202010183 116.41427 39.98336
1202010483 116.41425 39.98335
1202010783 116.4143 39.9833
1202011083 116.41426 39.9833
1202011683 116.41432 39.98334
1202011983 116.41433 39.98326
1202012283 116.41428 39.98329
1202012583 116.41428 39.98332
1202012883 116.41434 39.98329
1202013183 116.41435 39.98326
1202013483 116.41431 39.98334
1202013783 116.41424 39.9833
1202014083 116.41429 39.98334
1202014383 116.41426 39.98338
1202014683 116.41422 39.98337
1202014983 116.41428 39.98307
1202015283 116.41427 39.98327
1202015583 116.41426 39.98332
1202015883 116.4142 39.98341
1202016183 116.41424 39.98336
1202016183 116.41424 39.98336
1202016483 116.41424 39.98343
1202016783 116.41438 39.9832
1202017083 116.41431 39.98332
1202017683 116.41434 39.98329
1202017983 116.41419 39.98333
1202018283 116.41425 39.98335
1202018583 116.4142 39.98331
1202018883 116.41426 39.98333
1202019183 116.4142 39.98332
1202019483 116.41432 39.98332
