UTS Latitude Longitude
1201959215 116.29965 39.9832
1201959444 116.2824 39.98167
1201959517 116.28016 39.98179
1201961158 116.2738 39.97098
1201961345 116.28679 39.98089
1201961460 116.29491 39.97383
1201961647 116.30355 39.94874
1201961949 116.30402 39.92533
1201961949 116.30402 39.92533
1201962063 116.30401 39.91843
1201962365 116.30636 39.90613
1201962856 116.31047 39.90443
1201962969 116.31057 39.90552
1201963156 116.30635 39.90601
1201963270 116.30438 39.91527
1201963458 116.30436 39.92642
1201963572 116.30428 39.93645
1201963759 116.29849 39.94325
1201963874 116.28706 39.9467
1201964061 116.27663 39.94911
1201964176 116.27496 39.95379
1201964363 116.27773 39.95581
1201964478 116.28332 39.95612
1201964665 116.29705 39.95862
1201964779 116.30114 39.96782
1201964967 116.30184 39.97283
1201965081 116.3049 39.97448
1201965268 116.32403 39.97501
1201965383 116.32695 39.97504
1201965570 116.32821 39.98077
1201965685 116.33166 39.97708
1201965872 116.33105 39.97581
1201965987 116.33103 39.97584
1201966174 116.33098 39.97568
1201966288 116.33105 39.97571
1201966476 116.32842 39.97535
1201966590 116.3251 39.97519
1201966590 116.3251 39.97519
1201966777 116.31931 39.97491
1201966892 116.31909 39.97362
1201967079 116.3192 39.96875
1201967194 116.31547 39.96863
1201967381 116.31439 39.96856
1201967496 116.31799 39.97005
1201967683 116.31911 39.97445
1201967797 116.32634 39.9753
1201967985 116.31558 39.97489
1201968099 116.31154 39.97492
1201968286 116.30414 39.98415
1201968401 116.28133 39.97595
1201968588 116.26954 39.95214
1201968703 116.26793 39.93611
1201968890 116.26886 39.92602
1201969005 116.27043 39.92242
1201969192 116.26894 39.9327
1201969306 116.26931 39.94413
1201969494 116.28166 39.94544
1201969608 116.29492 39.94421
1201969795 116.30401 39.93371
1201969910 116.304 39.92981
1201970097 116.30364 39.92387
1201970212 116.30789 39.92226
1201970399 116.31922 39.92224
1201970513 116.32635 39.92179
1201970701 116.32845 39.91869
1201970815 116.32843 39.91532
1201971003 116.33123 39.91263
1201971117 116.33299 39.91267
1201971310 116.33858 39.91233
1201971419 116.33864 39.91615
1201971721 116.33847 39.92132
1201971908 116.33857 39.92566
1201972022 116.33837 39.92558
1201972205 116.33848 39.92576
1201972535 116.34272 39.92683
