UTS Latitude Longitude
1201959963 116.50177 40.00652
1201961163 116.50174 40.00658
1201961763 116.50155 40.00689
1201962363 116.50166 40.00665
1201962963 116.50185 40.00653
1201963563 116.5018 40.0066
1201964163 116.50178 40.00662
1201964763 116.50177 40.00663
1201965363 116.50175 40.00664
1201965963 116.50175 40.00664
1201966563 116.52392 39.95595
1201967163 116.53583 39.86847
1201967163 116.53583 39.86847
1201967763 116.53581 39.86847
1201968363 116.54128 39.88164
1201968591 116.54138 39.88144
1201969563 116.54192 39.88155
1201970163 116.54194 39.88149
1201970763 116.54194 39.88148
1201971363 116.54194 39.88149
1201971963 116.54193 39.8815
1201972563 116.54194 39.88151
1201973163 116.54194 39.88153
1201973763 116.54194 39.88154
1201974363 116.54195 39.88155
1201974963 116.54195 39.88155
1201976162 116.54195 39.88156
1201976162 116.54195 39.88156
1201976762 116.54195 39.88156
1201977362 116.54194 39.88156
1201977962 116.54194 39.88156
1201978562 116.53613 39.86831
1201979162 116.53614 39.86833
1201979762 116.53608 39.86818
1201980362 116.51279 39.86912
1201980962 116.48409 39.92715
1201981562 116.46914 39.9666
1201982162 116.46632 39.98208
1201982762 116.50056 40.00515
1201983362 116.50086 40.00654
1201983962 116.50144 40.00668
1201985162 116.50141 40.00679
1201985762 116.50142 40.00677
1201986362 116.50143 40.00676
1201986962 116.50144 40.00675
1201987562 116.50143 40.00674
1201988162 116.50143 40.00672
1201988762 116.5013 40.00675
1201989362 116.50135 40.00672
1201989962 116.50126 40.00639
1201990562 116.50141 40.0066
1201991162 116.50138 40.00659
1201991761 116.50138 40.0066
1201992361 116.50139 40.00663
1201992961 116.50139 40.00664
1201993561 116.50134 40.00663
1201993561 116.50134 40.00663
1201994161 116.50134 40.00664
1201994761 116.50136 40.00666
1201995361 116.50137 40.00666
1201995961 116.50138 40.00667
1201996561 116.50143 40.00671
1201997761 116.50142 40.00667
1201998361 116.50142 40.00666
1201998961 116.50152 40.00669
1201999561 116.50151 40.00669
1202000161 116.5015 40.00669
1202000761 116.5015 40.00668
1202001361 116.50149 40.00667
1202001961 116.5015 40.00667
1202002561 116.50139 40.00674
1202003161 116.50142 40.00671
1202003761 116.5014 40.00671
1202004961 116.50142 40.0066
1202008790 116.50135 40.00671
1202008790 116.50135 40.00671
1202009160 116.50136 40.00672
1202009760 116.50138 40.0067
1202010960 116.50139 40.0067
1202010960 116.50139 40.0067
1202011560 116.5014 40.0067
1202012160 116.50141 40.0067
1202013360 116.50137 40.00665
1202013960 116.5014 40.00667
1202014560 116.50141 40.00663
1202015160 116.50145 40.00667
1202015760 116.50146 40.00665
1202016360 116.50148 40.00667
1202016960 116.50149 40.00668
1202017560 116.50148 40.00669
1202018160 116.50148 40.00669
1202018760 116.50148 40.0067
1202019360 116.50148 40.0067
1202019960 116.50148 40.00671
1202020560 116.50148 40.0067
1202021160 116.50159 40.00659
1202021760 116.50137 40.00671
1202022360 116.50151 40.00668
1202022960 116.50155 40.00671
1202023560 116.50163 40.00682
1202024759 116.50144 40.00691
1202025359 116.50138 40.00681
1202025959 116.50143 40.00676
1202028359 116.50137 40.00668
1202028359 116.50137 40.00668
1202028959 116.50138 40.00667
1202029559 116.5014 40.00669
1202030159 116.50135 40.00652
1202030759 116.50137 40.00668
1202031959 116.50149 40.00657
1202032559 116.50152 40.00657
1202033159 116.50149 40.0066
1202033759 116.50146 40.00662
1202034359 116.50145 40.00664
1202034959 116.50144 40.00665
1202035559 116.50143 40.00666
1202036159 116.50142 40.00667
1202036759 116.50141 40.00667
1202037959 116.50138 40.00666
1202039159 116.50123 40.00659
1202039759 116.5013 40.00666
1202040359 116.50131 40.00669
1202040637 116.5013 40.00666
1202040959 116.50143 40.00668
1202041558 116.50143 40.00673
1202042158 116.5012 40.00693
1202042757 116.50134 40.00677
1202043358 116.50138 40.00712
1202043958 116.50152 40.00668
1202044558 116.5015 40.00667
1202045158 116.50146 40.00667
1202045758 116.50242 40.00777
1202045758 116.50242 40.00777
1202046358 116.50016 40.00596
1202046958 116.49596 40.00211
1202047558 116.49598 40.00212
1202048158 116.48276 39.99881
1202048758 116.48275 39.99882
1202049358 116.48274 39.99882
1202049958 116.48274 39.99881
1202050558 116.48261 39.9986
1202051158 116.4827 39.99876
1202051758 116.48272 39.99879
1202052358 116.48271 39.99879
1202052958 116.48271 39.99879
1202053558 116.48271 39.99879
1202054158 116.48272 39.9988
1202054758 116.48272 39.99879
1202055358 116.47253 40.00217
1202055958 116.47232 40.00279
1202056434 116.47083 39.99968
1202057633 116.3638 39.97574
1202057934 116.36186 39.9634
1202057934 116.36186 39.9634
1202058299 116.36441 39.95717
