UTS Latitude Longitude
1201959669 116.39829 39.98671
1201959970 116.40594 39.99508
1201963777 116.40644 39.99934
1201964380 116.38674 39.97557
1201964681 116.3882 39.98186
1201964983 116.39514 39.98978
1201965285 116.40071 39.99072
1201965586 116.40258 39.99714
1201966190 116.36917 39.98472
1201967410 116.39828 40.00063
1201967712 116.40105 39.97858
1201968013 116.39569 39.9688
1201968315 116.40146 39.96296
1201968617 116.40191 39.94538
1201968617 116.40191 39.94538
1201968918 116.41028 39.93946
1201969220 116.41081 39.93369
1201969884 116.41115 39.92459
1201970185 116.41918 39.92281
1201970787 116.41377 39.90007
1201971089 116.40566 39.8972
1201971391 116.4094 39.89561
1201971692 116.41139 39.89762
1201971994 116.41243 39.89187
1201972597 116.38199 39.86991
1201973804 116.37048 39.84921
1201974106 116.38019 39.84204
1201974407 116.38298 39.83023
1201974709 116.4267 39.83075
1201974709 116.4267 39.83075
1201975131 116.44372 39.82553
1201975619 116.44373 39.82553
1201977320 116.44364 39.82553
1201977320 116.44364 39.82553
1201980487 116.44828 39.82295
1201980789 116.46626 39.83682
1201981090 116.48367 39.87514
1201981090 116.48367 39.87514
1201981391 116.4838 39.91488
1201981693 116.48374 39.95252
1201982663 116.49859 39.95328
1201983935 116.49268 39.95763
1201984357 116.48976 39.96115
1201984659 116.48258 39.95416
1201984961 116.48362 39.91674
1201985262 116.46917 39.90707
1201985866 116.45657 39.90707
1201986167 116.45349 39.90714
1201986469 116.45345 39.90716
1201987072 116.45269 39.90732
1201987615 116.45247 39.90705
1201987917 116.44976 39.90706
1201988219 116.44618 39.90719
1201988641 116.44602 39.9072
1201988943 116.44414 39.91278
1201989244 116.44411 39.92149
1201989546 116.42828 39.92742
1201990149 116.41873 39.96613
1201990451 116.41835 39.97563
1201990753 116.41819 39.99662
1201991054 116.41012 40.00143
1201991356 116.40142 39.99383
1201991657 116.3794 39.98658
1201991959 116.34695 39.99195
1201992261 116.33376 39.99908
1201992562 116.35863 39.99713
1201993166 116.3817 39.97587
1201993467 116.3889 39.96172
1201993769 116.40122 39.96872
1201994071 116.4062 39.98186
1201994372 116.41791 39.99209
1201994674 116.40171 39.99647
1201994976 116.39848 40.00303
1201995277 116.39421 39.99951
1201995578 116.38049 40.00152
1201995880 116.36352 39.98629
1201995880 116.36352 39.98629
1201996181 116.36384 39.96704
1201996483 116.37326 39.96054
1201996785 116.38871 39.95843
1201997086 116.37537 39.94756
1201997388 116.34984 39.92432
1201997689 116.35045 39.91488
1201997991 116.35044 39.90296
1201998594 116.27063 39.8967
1201998896 116.26939 39.88049
1201999198 116.27647 39.896
1201999499 116.28935 39.90622
1201999801 116.30416 39.92295
1202000103 116.29763 39.95535
1202000404 116.29682 39.95904
1202000706 116.30102 39.97438
1202001008 116.31797 39.97481
1202001309 116.33919 39.97501
1202001611 116.36378 39.96896
1202001913 116.36534 39.94974
1202002214 116.38631 39.95004
1202002516 116.4023 39.93971
1202003119 116.43451 39.92296
1202003421 116.44437 39.91247
1202003421 116.44437 39.91247
1202005839 116.41038 39.94648
1202006141 116.41881 39.95978
1202006442 116.40322 39.96783
1202006865 116.40131 39.98586
1202007774 116.40148 39.9936
1202008076 116.39839 40.00753
1202008378 116.40583 39.99512
1202008679 116.41154 40.00135
1202008981 116.40851 40.02645
1202009283 116.40999 40.00816
1202009584 116.41042 39.99376
1202011102 116.41115 40.00323
1202011705 116.40711 40.06347
1202012309 116.40764 40.07813
1202012610 116.40743 40.0572
1202013214 116.41128 40.02025
1202013515 116.4087 39.99753
1202013817 116.40097 39.98728
1202014420 116.38131 39.98105
1202014722 116.40108 39.97491
1202015023 116.40171 39.95571
1202015023 116.40171 39.95571
1202015325 116.41001 39.93942
1202015627 116.44404 39.93987
