UTS Latitude Longitude
1201959320 116.35871 39.96663
1201959655 116.3586 39.96663
1201959804 116.35795 39.96658
1201959957 116.34713 39.96401
1201960258 116.34983 39.94351
1201960560 116.34952 39.93895
1201960862 116.3717 39.94791
1201961141 116.37374 39.98198
1201961164 116.37374 39.98198
1201961442 116.37462 39.97709
1201961465 116.37475 39.97607
1201961744 116.37013 39.96703
1201961767 116.36725 39.96691
1201962046 116.35909 39.96665
1201962069 116.35909 39.96665
1201962348 116.35909 39.96665
1201962650 116.35906 39.96663
1201962673 116.35904 39.96662
1201962951 116.35908 39.96663
1201962974 116.35908 39.96663
1201963253 116.35909 39.9666
1201963276 116.35909 39.96659
1201963555 116.35906 39.96659
1201963578 116.35906 39.96659
1201963857 116.35881 39.96661
1201963880 116.35865 39.96662
1201964181 116.35139 39.95657
1201964484 116.35537 39.95303
1201964784 116.34932 39.95296
1201964785 116.34931 39.95309
1201965084 116.35599 39.98029
1201965087 116.3563 39.98028
1201965208 116.35821 39.98048
1201965515 116.35818 39.9807
1201965515 116.35818 39.9807
1201965515 116.35818 39.9807
1201966989 116.35941 39.98256
1201967143 116.3593 39.98262
1201967290 116.3593 39.98262
1201967445 116.3593 39.98262
1201967592 116.3593 39.98262
1201967747 116.3593 39.98262
1201967747 116.3593 39.98262
1201967894 116.3593 39.98262
1201968048 116.3593 39.98262
1201968196 116.3593 39.98262
1201968350 116.3593 39.98262
1201968497 116.35929 39.98262
1201968652 116.35931 39.98262
1201968799 116.35931 39.98262
1201968954 116.35931 39.98262
1201969101 116.35931 39.98262
1201969256 116.35931 39.98262
1201969403 116.35931 39.98262
1201969557 116.35931 39.98262
1201969705 116.35931 39.98262
1201969859 116.35931 39.98262
1201970006 116.35948 39.97611
1201970161 116.34838 39.97525
1201970463 116.33152 39.9751
1201970764 116.32718 39.97521
1201970951 116.31144 39.97425
1201971066 116.31426 39.9679
1201971253 116.31655 39.96553
1201971368 116.32203 39.96571
1201971670 116.34787 39.96627
1201971972 116.38173 39.96685
1201972574 116.40614 39.96751
1201972876 116.39252 39.9672
1201973063 116.38218 39.96727
1201973178 116.3713 39.96689
1201973479 116.34278 39.96649
1201973781 116.31573 39.96606
1201974081 116.31274 39.97086
1201974083 116.31278 39.97083
1201974385 116.30245 39.9614
1201974937 116.27598 39.9603
1201974988 116.2759 39.9603
1201975290 116.27979 39.97412
1201975592 116.26615 39.96901
1201975894 116.28311 39.97684
1201975931 116.28311 39.97684
1201976195 116.29897 39.9836
