UTS Latitude Longitude
1201960332 116.37088 40.00041
1201960634 116.36559 40.01214
1201960890 116.36881 40.00822
1201960939 116.36964 40.00118
1201961494 116.36418 40.00006
1201961542 116.35912 40.00006
1201961844 116.36294 39.98773
1201962097 116.36479 39.98046
1201963493 116.32495 39.97514
1201963728 116.31196 39.97482
1201963795 116.31196 39.97482
1201964097 116.30699 39.97969
1201965008 116.30493 39.98202
1201965237 116.31294 39.98406
1201965309 116.32224 39.98448
1201965900 116.37836 39.98366
1201965913 116.37839 39.9836
1201967992 116.328 39.97533
1201968075 116.328 39.97533
1201968294 116.31301 39.97485
1201968596 116.30496 39.98139
1201968679 116.3038 39.98232
1201968897 116.30348 39.98369
1201969202 116.30369 39.98382
1201969202 116.30369 39.98382
1201969507 116.3457 39.98533
1201969645 116.37112 39.98603
1201970111 116.41097 39.98356
1201970248 116.41042 39.98358
1201970412 116.4113 39.98317
1201970851 116.40137 39.98161
1201971016 116.39441 39.97559
1201971317 116.3733 39.977
1201971455 116.36896 39.97897
1201971619 116.36578 39.97546
1201971920 116.36393 39.96549
1201972058 116.35857 39.95647
1201972222 116.34886 39.96131
1201972524 116.3551 39.95492
1201973879 116.35247 39.94878
1201974180 116.35247 39.94329
1201974234 116.34978 39.94236
1201974482 116.34946 39.92962
1201974784 116.34456 39.92221
1201975085 116.31986 39.92246
1201975387 116.30436 39.92801
1201975441 116.30388 39.92997
1201975689 116.29512 39.92436
1201976105 116.30377 39.93106
1201976292 116.3041 39.94554
1201976594 116.30067 39.97039
1201976708 116.30022 39.97412
1201976895 116.3051 39.97451
1201977197 116.31392 39.96855
1201977499 116.33767 39.96622
1201977800 116.3559 39.96631
1201977915 116.37265 39.96666
1201978102 116.39258 39.96722
1201978518 116.4507 39.95458
1201978705 116.45715 39.95488
1201979007 116.45099 39.95102
1201979121 116.44968 39.94983
1201979309 116.44181 39.9443
1201979610 116.42803 39.93991
1201979725 116.42761 39.93424
1201979912 116.42797 39.92501
1201980214 116.4284 39.91523
1201980214 116.4284 39.91523
1201980328 116.42145 39.91417
1201980515 116.42062 39.91103
1201980817 116.4207 39.90864
1201980931 116.41809 39.9071
1201981119 116.41777 39.90704
1201981420 116.41649 39.90707
1201981535 116.41205 39.907
1201981722 116.40814 39.90785
1201982024 116.40488 39.91831
1201982138 116.40474 39.9225
1201982325 116.39924 39.93212
1201982627 116.39016 39.93218
1201982741 116.38983 39.93704
1201982929 116.39608 39.93939
1201983532 116.41299 39.93951
1201983833 116.43004 39.93952
1201983947 116.4431 39.93982
1201984436 116.47194 39.95315
1201984550 116.47893 39.95551
1201984737 116.48393 39.95768
1201985039 116.47141 39.96505
1201985341 116.45979 39.95852
1201985642 116.46652 39.951
1201985757 116.46909 39.95223
1201987003 116.35489 39.96642
1201987238 116.32616 39.96629
1201987329 116.31881 39.96609
1201987607 116.31606 39.96403
1201987902 116.31324 39.97123
1201987908 116.31371 39.97126
1201989703 116.45551 39.93597
1201990306 116.45586 39.93413
1201990319 116.45584 39.9351
1201990607 116.4559 39.94961
1201991234 116.46806 39.97525
1201991234 116.46806 39.97525
1201991534 116.48415 39.98976
1201991589 116.4878 39.99316
1201991890 116.51197 40.01303
1201992129 116.54568 40.02529
1201992192 116.55361 40.02812
1201992493 116.58239 40.04904
1201992731 116.58633 40.06536
1201992794 116.5857 40.06934
1201993335 116.58034 40.07578
1201993398 116.58129 40.06965
1201993699 116.56232 40.06997
1201993939 116.56488 40.07123
1201994246 116.56494 40.07131
1201994246 116.56494 40.07131
1201994246 116.56494 40.07131
1201994246 116.56494 40.07131
1201995706 116.56493 40.07121
1201996008 116.56493 40.07121
1201996297 116.56493 40.07121
1201996860 116.56328 40.07014
1201997162 116.58266 40.06144
1201997512 116.58261 40.06137
1201997512 116.58261 40.06137
1201998668 116.58259 40.06279
1201998959 116.58236 40.06423
1201998970 116.58236 40.06424
1201999272 116.58235 40.06432
1201999441 116.58235 40.06432
1202000230 116.58155 40.06908
1202000299 116.58146 40.06971
1202000601 116.58105 40.07198
1202000834 116.58191 40.07527
1202000902 116.58438 40.07652
1202001497 116.58265 40.06552
1202001506 116.58293 40.06373
1202001807 116.5347 40.02281
1202002101 116.47187 40.01383
1202002109 116.4697 40.01383
1202002411 116.39005 40.02118
1202002704 116.34253 40.02842
1202002712 116.34167 40.0295
1202003014 116.31215 40.06885
1202003306 116.31786 40.08331
1202003315 116.31786 40.08331
1202003616 116.33775 40.08513
1202003910 116.35891 40.09446
1202003918 116.35877 40.09569
1202004220 116.39389 40.10189
1202005961 116.54227 40.20892
1202006223 116.56288 40.20771
1202006630 116.56272 40.2078
1202006630 116.56272 40.2078
1202006630 116.56272 40.2078
1202006630 116.56272 40.2078
1202006630 116.56272 40.2078
1202006630 116.56272 40.2078
1202006630 116.56272 40.2078
1202006630 116.56272 40.2078
1202006630 116.56272 40.2078
1202006630 116.56272 40.2078
1202006630 116.56272 40.2078
1202006630 116.56272 40.2078
1202006630 116.56272 40.2078
1202006630 116.56272 40.2078
1202006630 116.56272 40.2078
1202006630 116.56272 40.2078
1202006630 116.56272 40.2078
1202006630 116.56272 40.2078
1202006630 116.56272 40.2078
1202006630 116.56272 40.2078
1202031624 116.5494 40.20814
1202032288 116.54706 40.16451
1202032590 116.54892 40.11661
1202032892 116.54589 40.09401
1202033127 116.55191 40.08004
1202033193 116.55804 40.07954
1202033495 116.56447 40.07098
1202033917 116.56447 40.07093
1202033917 116.56447 40.07093
1202033917 116.56447 40.07093
1202033917 116.56447 40.07093
1202035977 116.56419 40.0703
1202036279 116.568 40.06365
1202036451 116.57165 40.06325
1202036877 116.57721 40.06274
1202037184 116.57728 40.06277
1202037184 116.57728 40.06277
1202038039 116.57724 40.06267
1202038455 116.57723 40.06275
1202038455 116.57723 40.06275
1202039314 116.57984 40.06244
1202039480 116.58272 40.06186
1202040342 116.58188 40.06713
1202041614 116.58133 40.07064
1202043662 116.58553 40.07974
1202044570 116.57816 40.04623
1202044680 116.55618 40.03022
1202044872 116.51002 40.0122
1202045174 116.46459 39.97197
1202045174 116.46459 39.97197
1202045283 116.44841 39.97981
1202045475 116.40831 39.98728
1202045777 116.34962 39.98558
1202045886 116.32504 39.98466
1202046079 116.28306 39.97734
1202046380 116.26924 39.928
1202046490 116.26811 39.90795
1202046682 116.2697 39.88016
1202046984 116.22507 39.84753
1202047093 116.20615 39.84125
1202047285 116.20464 39.81531
1202047587 116.15458 39.77064
1202047696 116.13343 39.75189
1202047889 116.10326 39.7161
1202048300 116.07404 39.62497
1202048492 116.04406 39.58628
1202048794 116.03211 39.55651
1202048903 116.03284 39.55237
1202049095 116.03738 39.51329
1202049397 116.02106 39.44583
1202049506 116.00569 39.42108
1202049699 115.9729 39.3792
1202050000 115.92745 39.31422
1202050110 115.90843 39.29078
1202050604 115.80247 39.19806
1202050713 115.78792 39.17146
1202050905 115.74827 39.12808
1202051207 115.70382 39.05419
1202051316 115.69859 39.04376
1202051508 115.70526 39.02396
1202051809 115.80371 39.04597
1202051919 115.84202 39.0409
1202052111 115.88416 39.03876
1202052413 115.9034 38.97228
1202052522 115.91409 38.94963
1202052714 115.92441 38.93143
1202052714 115.92441 38.93143
1202053016 115.92728 38.92383
1202053125 115.92658 38.92156
1202053246 115.92593 38.92202
1202053803 115.92642 38.92155
1202054105 115.9286 38.92914
1202054156 115.92876 38.92997
1202054406 115.91287 38.93154
1202054711 115.91554 38.93878
1202054711 115.91554 38.93878
1202054880 115.90629 38.96636
1202055012 115.89935 38.98993
1202055313 115.88098 39.04185
1202055482 115.87189 39.05359
1202055615 115.86391 39.06163
1202055615 115.86391 39.06163
1202055917 115.80928 39.05875
1202056085 115.77884 39.05646
1202056218 115.75607 39.05326
1202056520 115.71003 39.04778
1202056689 115.70284 39.05213
1202056822 115.72302 39.0871
1202057123 115.78178 39.15953
1202057425 115.84119 39.22873
1202057785 115.91821 39.3
1202057895 115.93525 39.32532
1202058087 115.96806 39.36861
1202058388 116.0212 39.44584
1202058499 116.03381 39.4748
1202058690 116.03658 39.51672
1202058992 116.0328 39.55596
1202059102 116.03255 39.55822
1202059102 116.03255 39.55822
1202059293 116.05552 39.59746
1202059595 116.07041 39.64806
1202059705 116.08117 39.67526
1202059896 116.10423 39.72065
1202060198 116.16588 39.7795
1202060308 116.19432 39.79612
1202060801 116.23261 39.85529
1202060912 116.2548 39.86569
1202061103 116.26928 39.88241
1202061553 116.26941 39.90283
1202061626 116.26875 39.90287
1202061928 116.26763 39.90329
1202062179 116.26755 39.89929
1202062229 116.26642 39.89713
1202062531 116.24724 39.89587
1202062782 116.24682 39.87757
1202063134 116.24251 39.8731
1202063326 116.24156 39.87233
1202064104 116.30452 39.86531
1202064114 116.30561 39.86465
1202064406 116.31579 39.84672
1202064711 116.31423 39.84412
1202064838 116.31806 39.84652
1202065013 116.32714 39.84745
1202065314 116.36343 39.85473
1202065442 116.37706 39.85553
1202065616 116.38155 39.85546
1202065918 116.43627 39.85746
1202066045 116.45414 39.86593
1202066521 116.45527 39.8817
1202066709 116.45499 39.88304
1202066823 116.4433 39.88324
1202067124 116.41861 39.89922
1202067372 116.4225 39.90689
1202067426 116.42448 39.90686
1202067728 116.42233 39.89929
1202067976 116.4182 39.89419
1202068029 116.41755 39.89408
1202068331 116.42638 39.89934
1202068579 116.42946 39.9097
1202068633 116.42915 39.91118
1202068934 116.42818 39.92212
1202069182 116.42794 39.93062
1202069236 116.42781 39.93383
1202069538 116.4444 39.95284
1202069538 116.4444 39.95284
1202069786 116.48253 39.98723
1202069839 116.49145 39.99533
1202070389 116.54054 40.05661
1202070443 116.54692 40.06145
1202070744 116.56346 40.07011
1202070992 116.56654 40.07046
1202070992 116.56654 40.07046
1202071046 116.56665 40.07067
1202071233 116.56642 40.07096
1202071540 116.56646 40.07097
1202071540 116.56646 40.07097
1202071540 116.56646 40.07097
1202071540 116.56646 40.07097
1202071540 116.56646 40.07097
1202073168 116.56647 40.07092
1202073475 116.56634 40.07099
1202073475 116.56634 40.07099
1202073475 116.56634 40.07099
1202073475 116.56634 40.07099
1202073475 116.56634 40.07099
1202073475 116.56634 40.07099
1202073475 116.56634 40.07099
1202073475 116.56634 40.07099
1202073475 116.56634 40.07099
1202073475 116.56634 40.07099
1202073475 116.56634 40.07099
1202077055 116.56641 40.07095
1202077357 116.56641 40.07095
1202077397 116.56641 40.07095
1202077658 116.56641 40.07095
1202077658 116.56641 40.07095
1202077962 116.56312 40.07015
1202078120 116.563 40.07015
1202078566 116.56571 40.06403
1202079091 116.56557 40.06402
1202079656 116.56734 40.0638
1202079656 116.56734 40.0638
1202079656 116.56734 40.0638
1202079656 116.56734 40.0638
1202079961 116.56797 40.06369
1202080308 116.56795 40.06371
1202080861 116.57608 40.06287
1202081152 116.58266 40.06115
1202081272 116.58297 40.06006
1202081467 116.5824 40.06418
1202082845 116.58703 40.07959
1202082977 116.58316 40.0618
1202083279 116.52678 40.02003
1202083449 116.48618 39.99069
1202083581 116.45677 39.96429
1202083882 116.40549 39.96763
1202084052 116.37113 39.96696
1202084486 116.37411 39.98046
1202084776 116.37082 39.99581
1202085335 116.38096 39.9918
1202085637 116.38846 39.96344
1202085685 116.38867 39.9588
1202085938 116.42217 39.94825
1202086240 116.43316 39.92551
1202086288 116.43318 39.92552
1202086542 116.4344 39.9263
1202086891 116.43481 39.91213
1202087145 116.43481 39.90675
1202087447 116.42842 39.94802
1202087495 116.4394 39.9484
1202087748 116.48815 39.99235
1202088050 116.52355 40.03344
1202088098 116.52639 40.0382
1202088098 116.52639 40.0382
1202088352 116.54882 40.06382
1202088653 116.56691 40.07126
1202089008 116.56693 40.07123
1202089559 116.56698 40.07125
1202089864 116.56327 40.07016
1202090154 116.56862 40.06351
