UTS Latitude Longitude
1201959462 116.35231 40.01373
1201959762 116.35251 40.0137
1201960062 116.35244 40.01371
1201960362 116.35241 40.01375
1201960662 116.35241 40.01373
1201960962 116.3524 40.01374
1201961262 116.3524 40.01373
1201961862 116.3524 40.01373
1201962162 116.35235 40.01371
1201962762 116.3524 40.01372
1201963061 116.35238 40.0137
1201963361 116.3524 40.01372
1201963661 116.3524 40.01374
1201963961 116.3524 40.01375
1201964561 116.3524 40.01373
1201964561 116.3524 40.01373
1201964861 116.35241 40.01375
1201965161 116.35246 40.0138
1201965461 116.35242 40.01376
1201965761 116.35241 40.0137
1201966061 116.3524 40.01376
1201966361 116.35243 40.01373
1201966802 116.35242 40.01376
1201967261 116.3524 40.01372
1201967561 116.3524 40.01376
1201967861 116.35242 40.01376
1201968161 116.35241 40.01373
1201968461 116.35241 40.01372
1201968761 116.35237 40.01382
1201969061 116.35242 40.01377
1201969361 116.35238 40.01379
1201969785 116.3524 40.01368
1201969961 116.35243 40.01377
1201970261 116.35243 40.01373
1201970561 116.35244 40.01368
1201970861 116.35248 40.01369
1201971461 116.35252 40.01378
1201971761 116.35242 40.01374
1201972061 116.35243 40.01369
1201972361 116.35246 40.01374
1201972661 116.35238 40.01371
1201972961 116.35241 40.01369
1201973261 116.35246 40.01373
1201973261 116.35246 40.01373
1201973561 116.35245 40.01368
1201973861 116.35239 40.01367
1201974161 116.35239 40.01371
1201974461 116.35241 40.01371
1201974761 116.35243 40.01376
1201975060 116.35239 40.01373
1201975660 116.3524 40.01373
1201975960 116.35241 40.01372
1201976560 116.35238 40.01369
1201977160 116.35241 40.01371
1201977460 116.35241 40.01371
1201977760 116.35239 40.0137
1201978060 116.35243 40.0137
1201978360 116.35245 40.01369
1201978660 116.35242 40.01369
1201978960 116.35233 40.01368
1201979260 115.9098 39.41946
1201979551 116.48189 39.60289
1201979834 116.48189 39.60289
1201980116 116.48189 39.60289
1201980399 116.48189 39.60289
1201980681 116.48189 39.60289
1201981060 116.35229 40.01404
1201981360 116.35237 40.01383
1201981660 116.35229 40.0138
1201981960 116.35223 40.01345
1201982260 116.35229 40.0137
1201982560 116.3523 40.01371
1201982860 116.35219 40.01382
1201983160 116.35221 40.01372
1201983460 116.35251 40.0137
1201983760 116.35224 40.014
1201984060 116.35225 40.01383
1201984360 116.35235 40.01397
1201984960 116.35221 40.01375
1201985256 116.35223 40.01393
1201985560 116.35251 40.01378
1201985860 116.35261 40.01392
1201986156 116.35254 40.0137
1201986460 116.35224 40.01379
1201986760 116.35225 40.01372
1201987060 116.35234 40.01377
1201987360 116.35225 40.01371
1201987660 116.35259 40.01378
1201988137 116.35221 40.0137
1201988259 116.35223 40.01383
1201988559 116.35223 40.01382
1201989157 116.35135 40.01358
1201989459 116.35221 40.01376
1201989759 116.35226 40.01382
1201990059 116.35217 40.01384
1201990357 116.35233 40.01352
1201990659 116.35238 40.01343
1201990659 116.35238 40.01343
1201990959 116.3523 40.01376
1201991259 116.35227 40.0138
1201991559 116.35234 40.01369
1201991859 116.35231 40.01369
1201992159 116.35233 40.01378
1201992459 116.35237 40.01378
1201992759 116.35229 40.01369
1201993059 116.35233 40.01375
1201993359 116.35236 40.01377
1201993659 116.35234 40.01374
1201993959 116.35233 40.01375
1201994259 116.35233 40.0137
1201994559 116.35235 40.01376
1201994981 116.3523 40.01375
1201995159 116.35236 40.01376
1201995459 116.35229 40.0137
1201995759 116.3524 40.01381
1201996059 116.35235 40.01372
1201996359 116.35234 40.01375
1201996659 116.35235 40.01373
1201996959 116.35238 40.01378
1201997559 116.35233 40.01376
1201997859 116.35235 40.01377
1201998159 116.35231 40.01372
1201998459 116.35239 40.01374
1201998759 116.35239 40.01374
1201999059 116.35235 40.01377
1201999359 116.35241 40.01378
1201999359 116.35241 40.01378
1201999659 116.35239 40.01376
1201999959 116.35238 40.01371
1202000258 116.35236 40.01371
1202000558 116.35236 40.01376
1202000858 116.35233 40.01372
1202001158 116.35233 40.01372
1202001758 116.3523 40.01411
1202002058 116.35202 40.01396
1202002358 116.35221 40.01383
1202002658 116.35256 40.01277
1202002958 116.35231 40.01386
