UTS Latitude Longitude
1201962137 116.58207 40.04947
1201962905 116.58674 40.07762
1201965159 116.44933 39.81212
1201966137 116.45198 39.81035
1201966737 116.45194 39.81034
1201967037 116.45193 39.81034
1201967337 116.45193 39.81034
1201967936 116.45192 39.81033
1201968236 116.45191 39.81033
1201968536 116.45191 39.81034
1201968836 116.44818 39.81886
1201969335 116.42624 39.83612
1201971460 116.45501 39.88096
1201972367 116.42264 39.86964
1201973879 116.37431 39.85592
1201975934 116.3257 39.75054
1201977604 116.33695 39.72768
1201977604 116.33695 39.72768
1201977604 116.33695 39.72768
1201977604 116.33695 39.72768
1201979063 116.32582 39.74993
1201979063 116.32582 39.74993
1201979363 116.32536 39.74988
1201979663 116.32535 39.7499
1201979963 116.32537 39.74987
1201980263 116.32537 39.74987
1201980563 116.32523 39.75033
1201981442 116.32688 39.72217
1201981742 116.32683 39.72211
1201982042 116.32679 39.72208
1201982342 116.32674 39.72204
1201982642 116.32656 39.72191
1201982942 116.32706 39.72199
1201983542 116.32668 39.72204
1201983842 116.32702 39.72222
1201984142 116.32699 39.72219
1201984442 116.32699 39.72218
1201984742 116.32699 39.72218
1201986798 116.41083 39.80356
1201987098 116.41089 39.80254
1201987398 116.41099 39.80175
1201987698 116.42735 39.80269
1201987998 116.44538 39.80839
1201988298 116.44993 39.81039
1201988598 116.44988 39.8104
1201989044 116.45245 39.80986
1201989344 116.45247 39.80986
1201989644 116.45247 39.80985
1201989943 116.45244 39.80979
1201990243 116.4524 39.80984
1201990543 116.45236 39.80984
1201990843 116.45232 39.80981
1201991143 116.45247 39.80989
1201991443 116.45245 39.80988
1201991743 116.45242 39.80987
1201992043 116.4522 39.8097
1201992343 116.45222 39.80971
1201992643 116.45223 39.80972
1201992943 116.45238 39.80985
1201993243 116.45239 39.80986
1201993543 116.45238 39.80986
1201993843 116.45238 39.80985
1201993843 116.45238 39.80985
1201994143 116.45237 39.80984
1201994143 116.45237 39.80984
1201994443 116.45238 39.80984
1201994743 116.45237 39.80984
1201995043 116.45238 39.80985
1201995343 116.45238 39.80986
1201995943 116.45238 39.80987
1201996243 116.45238 39.80988
1201996543 116.45238 39.80989
1201996843 116.45238 39.80989
1201997143 116.45238 39.80989
1201997443 116.45238 39.80989
1201997743 116.45237 39.80989
1201998043 116.45237 39.80989
1201998343 116.45238 39.80989
1201998643 116.45238 39.80989
1201998943 116.45238 39.80989
1201999243 116.45238 39.80989
1201999543 116.45238 39.80989
1201999843 116.45239 39.80989
1202000442 116.45239 39.80989
1202000742 116.45239 39.80989
1202001342 116.45239 39.80989
1202001642 116.45241 39.80981
1202001942 116.45242 39.80986
1202002242 116.45243 39.80987
1202002542 116.45243 39.80987
1202002842 116.45244 39.80988
1202002842 116.45244 39.80988
1202003142 116.45247 39.80996
1202003442 116.45249 39.80993
1202003742 116.45247 39.80993
1202004042 116.45248 39.80991
1202004942 116.45247 39.8099
1202005242 116.45247 39.80989
1202005842 116.45246 39.8099
1202006142 116.45246 39.8099
1202006442 116.45245 39.80991
1202006742 116.45243 39.81025
1202007042 116.45241 39.80993
1202007342 116.45223 39.80966
1202007642 116.45228 39.80976
1202007942 116.4523 39.8098
1202008242 116.45232 39.80983
1202008542 116.45233 39.80984
1202008842 116.45234 39.80985
1202009142 116.45234 39.80985
1202009442 116.45234 39.80985
1202009742 116.45234 39.80985
1202010342 116.45234 39.80984
1202010642 116.45234 39.80984
1202010941 116.45234 39.80985
1202011241 116.45234 39.80985
1202011541 116.45235 39.81008
1202011541 116.45235 39.81008
1202011841 116.45236 39.81003
1202012141 116.45235 39.81
1202012441 116.45235 39.80997
1202012741 116.45235 39.80995
1202013041 116.45235 39.80992
1202013341 116.45237 39.80991
1202013641 116.45236 39.80991
1202013941 116.45236 39.8099
1202014241 116.45237 39.8099
1202014541 116.45237 39.80989
1202014841 116.45237 39.80988
1202015141 116.45276 39.81031
1202015441 116.45245 39.80986
1202015741 116.45247 39.80987
1202016041 116.45248 39.80988
1202016341 116.45248 39.80988
1202016641 116.45247 39.80988
1202016941 116.45248 39.80989
1202017241 116.45247 39.8099
1202017541 116.45246 39.8099
1202017841 116.45246 39.8099
1202018141 116.45246 39.80991
1202018441 116.45246 39.80991
1202018741 116.45246 39.80991
1202019341 116.45245 39.80992
1202019641 116.45245 39.80992
1202019941 116.45245 39.80992
1202020241 116.45245 39.80992
1202020241 116.45245 39.80992
1202020541 116.45186 39.8101
1202020841 116.45227 39.80992
1202021141 116.45234 39.80988
1202021441 116.45236 39.80987
1202021740 116.45236 39.80988
1202022040 116.45238 39.80987
1202022340 116.45238 39.80987
1202022640 116.45238 39.80987
1202022940 116.45238 39.80987
1202023240 116.45238 39.80987
1202023540 116.45238 39.80986
1202023840 116.45238 39.80986
1202024140 116.45238 39.80986
1202025040 116.45238 39.80987
1202025940 116.4522 39.80986
1202026840 116.45173 39.80979
1202027440 116.45218 39.80993
1202028040 116.45237 39.80995
1202028340 116.45237 39.80995
1202028640 116.45236 39.80995
1202029554 116.45237 39.80998
1202030754 116.45241 39.80997
1202031054 116.45241 39.80996
1202032283 116.52838 39.83328
1202033097 116.50897 39.85935
1202035591 116.40804 39.90746
1202036491 116.40803 39.90756
1202036791 116.40807 39.90709
1202037090 116.40796 39.90574
1202037390 116.40791 39.90753
1202037690 116.40764 39.90909
1202037990 116.41174 39.90535
1202038290 116.41329 39.89462
1202041945 116.36768 39.9078
1202042646 116.39634 39.90637
1202045114 116.40641 39.91277
1202045413 116.40642 39.91248
1202046047 116.42735 39.92291
1202046047 116.42735 39.92291
1202047527 116.58604 40.05324
1202048062 116.56821 40.06093
1202050079 116.56231 40.06974
1202050679 116.56657 40.07045
1202051341 116.56484 40.07108
1202051641 116.56485 40.0711
1202052241 116.56485 40.07109
1202052541 116.56485 40.07109
1202052841 116.56485 40.07109
1202053141 116.56485 40.07109
1202053441 116.56485 40.07109
1202053741 116.56485 40.07109
1202054041 116.56484 40.07109
1202054341 116.56484 40.07109
1202054640 116.56485 40.07108
1202054940 116.56485 40.07108
1202055240 116.56485 40.07108
1202055540 116.56485 40.07108
1202055840 116.56484 40.07109
1202056140 116.56484 40.07109
1202056440 116.56438 40.07141
1202056740 116.56488 40.07102
1202056740 116.56488 40.07102
1202057040 116.56458 40.07144
1202057340 116.56453 40.07144
1202057640 116.56452 40.07143
1202057940 116.56481 40.07106
1202057940 116.56481 40.07106
1202058240 116.56433 40.07093
1202058540 116.56476 40.07105
