UTS Latitude Longitude
1202219379 116.5015 40.00663
1202219392 116.50127 40.0061
1202219607 116.48667 40.0066
1202219668 116.48242 40.00422
1202219746 116.47705 40.00423
1202219859 116.46742 40.00397
1202219930 116.4671 40.00097
1202220000 116.46203 40.00048
1202220093 116.4569 39.99983
1202220157 116.45647 39.99807
1202220251 116.4564 39.99688
1202220266 116.45638 39.99597
1202220341 116.4566 39.99245
1202220341 116.4566 39.99245
1202220412 116.45675 39.98938
1202220423 116.45677 39.9889
1202220762 116.44575 39.97623
1202220883 116.43722 39.96707
1202220940 116.43775 39.9649
1202221113 116.43827 39.96755
1202221189 116.44222 39.97225
1202221343 116.44252 39.97253
1202221387 116.44515 39.97535
1202221646 116.47178 39.97867
1202221848 116.48342 39.98103
1202221873 116.48343 39.98108
1202221953 116.47967 39.98102
1202221995 116.47692 39.98293
1202222156 116.4761 39.98825
1202222169 116.47642 39.98848
1202222356 116.46733 39.99737
1202222415 116.4672 40.00013
1202222440 116.46738 40.0005
1202222448 116.46735 40.00107
1202222481 116.46732 40.00117
1202222540 116.46733 40.00223
1202222574 116.46715 40.00478
1202222614 116.46703 40.00718
1202222687 116.46225 40.01033
1202222785 116.46112 40.01708
1202222799 116.46113 40.01743
1202223034 116.46108 40.01815
1202223040 116.46107 40.01828
1202223340 116.45913 40.02412
1202223538 116.45395 40.03343
1202223564 116.454 40.03415
1202223615 116.45417 40.0375
1202223748 116.47412 40.03985
1202223782 116.47383 40.04367
1202223785 116.47382 40.0437
1202223947 116.4793 40.05757
1202224154 116.5027 40.05892
1202224200 116.50282 40.05888
1202224292 116.50303 40.05887
1202224359 116.501 40.05735
1202224359 116.501 40.05735
1202225335 116.48217 39.9879
1202226239 116.45548 39.9075
1202226539 116.44453 39.85877
1202226671 116.41697 39.85633
1202226709 116.41558 39.85608
1202226760 116.41332 39.85578
1202227011 116.38105 39.8559
1202227011 116.38105 39.8559
1202227234 116.37663 39.85595
1202227490 116.35888 39.84958
1202227569 116.3637 39.84928
1202227593 116.36418 39.84925
1202227593 116.36418 39.84925
1202227803 116.3678 39.86375
1202227863 116.36823 39.86558
1202227933 116.36825 39.86845
1202228102 116.36838 39.87672
1202228229 116.36828 39.88165
1202228320 116.36828 39.88418
1202228363 116.36832 39.88513
1202228511 116.3683 39.88572
1202228672 116.36835 39.8867
1202228884 116.36835 39.8936
1202228998 116.36858 39.89612
1202229052 116.36838 39.89728
1202229230 116.36817 39.9016
1202229409 116.36845 39.90403
1202229431 116.3692 39.90405
1202229445 116.37012 39.90425
1202229448 116.37017 39.90417
1202229799 116.37033 39.90553
1202229831 116.3737 39.90577
1202230795 116.43675 39.89253
1202230890 116.43902 39.89505
1202231028 116.44167 39.89908
1202231042 116.44172 39.89852
1202231063 116.44195 39.89793
1202231063 116.44195 39.89793
1202231104 116.44207 39.89797
1202231134 116.4442 39.89793
1202231305 116.45508 39.8949
1202231324 116.45543 39.89405
1202231358 116.45547 39.89288
1202231448 116.46173 39.89188
1202231485 116.46307 39.89192
1202231600 116.46465 39.89193
1202231617 116.46503 39.89192
1202231639 116.4655 39.89192
1202231862 116.47122 39.88757
1202231929 116.4711 39.88327
1202232244 116.49287 39.87397
1202232374 116.49175 39.8773
1202232519 116.4777 39.8832
1202232519 116.4777 39.8832
1202232540 116.47647 39.88315
1202232587 116.47153 39.88305
1202232837 116.46388 39.87485
1202233047 116.46177 39.87593
1202233063 116.4617 39.87645
1202233084 116.46162 39.87672
1202233114 116.46172 39.87735
