UTS Latitude Longitude
1201959552 116.30325 39.95147
1201959852 116.30391 39.92403
1201960152 116.3041 39.91211
1201960452 116.3007 39.90661
1201960752 116.28028 39.90686
1201961052 116.26935 39.91642
1201961352 116.27741 39.90621
1201961652 116.27732 39.90021
1201962552 116.31869 39.88868
1201963175 116.32213 39.8694
1201963451 116.32105 39.86711
1201963751 116.32104 39.8671
1201964051 116.32101 39.86719
1201964351 116.321 39.86717
1201965251 116.31285 39.88707
1201965857 116.30845 39.86519
1201966151 116.32864 39.8666
1201966451 116.35958 39.86771
1201966751 116.37111 39.86886
1201967051 116.38057 39.85784
1201967351 116.37371 39.84925
1201967651 116.35883 39.84925
1201967951 116.36335 39.84452
1201968251 116.36398 39.83111
1201968551 116.37497 39.83003
1201968851 116.4265 39.83047
1201969151 116.44072 39.82571
1201969451 116.4407 39.82568
1201969751 116.44072 39.82565
1201970051 116.44075 39.82561
1201970351 116.44178 39.82747
1201970651 116.44485 39.82432
1201970651 116.44485 39.82432
1201970951 116.44371 39.8254
1201971251 116.44371 39.82535
1201971550 116.44371 39.82531
1201972150 116.44362 39.82536
1201972450 116.44356 39.8255
1201972750 116.44362 39.82514
1201973050 116.44367 39.82522
1201973350 116.44366 39.82521
1201973950 116.44367 39.82523
1201974250 116.44366 39.82524
1201974550 116.44366 39.82524
1201974850 116.44367 39.82525
1201975150 116.44214 39.82839
1201975450 116.42723 39.83584
1201975750 116.42249 39.85078
1201976050 116.41872 39.85697
1201976350 116.41495 39.87943
1201976650 116.42415 39.88527
1201977250 116.40652 39.8915
1201977550 116.39839 39.89921
1201977850 116.38973 39.90099
1201978150 116.38891 39.88954
1201978450 116.37939 39.888
1201978750 116.3712 39.88801
1201979050 116.35843 39.88756
1201979350 116.33048 39.88853
1201979350 116.33048 39.88853
1201979650 116.31559 39.89171
1201979949 116.31034 39.88671
1201980249 116.30458 39.89188
1201980549 116.28179 39.89584
1201980849 116.26975 39.8918
1201981149 116.26951 39.89141
1201981449 116.26953 39.89141
1201981749 116.2695 39.89145
1201982049 116.26992 39.89161
1201982349 116.28887 39.8942
1201982649 116.2839 39.88541
1201982949 116.29134 39.88821
1201983249 116.30274 39.89506
1201983549 116.29773 39.8959
1201983849 116.26835 39.8958
1201984449 116.29768 39.8292
1201984749 116.32487 39.81748
1201985049 116.30727 39.8232
1201985349 116.29658 39.8296
1201985649 116.27764 39.86525
1201985949 116.27665 39.87945
1201986249 116.28902 39.87947
1201986549 116.30664 39.88416
1201986849 116.31161 39.8779
1201987149 116.30571 39.87627
1201987449 116.26247 39.86956
1201987749 116.25557 39.88835
1201988048 116.25492 39.88834
1201988048 116.25492 39.88834
1201988348 116.25839 39.87495
1201988648 116.25985 39.85119
1201988948 116.25983 39.85123
1201989548 116.25981 39.8512
1201989848 116.2598 39.8512
1201990148 116.25982 39.85127
1201990448 116.25942 39.85063
1201990748 116.25959 39.8508
1201991048 116.25968 39.85086
1201991348 116.26016 39.85089
1201991648 116.26009 39.85126
1201992248 116.25985 39.85119
1201992548 116.25988 39.85121
1201992848 116.26168 39.84642
1201993148 116.24558 39.84732
1201993448 116.24534 39.84732
1201993748 116.24533 39.8473
1201994048 116.24532 39.8473
1201994348 116.24532 39.8473
1201994648 116.24534 39.84732
1201994948 116.24534 39.84729
1201995248 116.24534 39.8473
1201995548 116.24526 39.84737
1201995848 116.24533 39.8474
1201996148 116.24555 39.84715
1201996447 116.24553 39.84719
1201996747 116.24582 39.84711
1201996747 116.24582 39.84711
1201997047 116.24545 39.84745
1201997647 116.24533 39.84726
1201998247 116.24539 39.84737
1201998847 116.24538 39.84738
1201999147 116.24537 39.84739
1201999447 116.24537 39.84739
1202000047 116.24535 39.84739
1202000347 116.24535 39.84739
1202000647 116.24535 39.84738
1202000947 116.24535 39.84738
1202001247 116.24535 39.84738
1202001547 116.24535 39.84738
1202001847 116.24536 39.84737
1202002147 116.24536 39.84737
1202002447 116.24537 39.84737
1202002747 116.24537 39.84736
1202003047 116.24537 39.84736
1202003347 116.24537 39.84736
1202003647 116.24537 39.84736
1202003947 116.24543 39.84735
1202005146 116.24545 39.84738
1202005446 116.24545 39.84739
1202005746 116.24543 39.8474
1202006046 116.24542 39.84741
1202006346 116.24535 39.84739
1202006646 116.24525 39.8472
1202006946 116.24538 39.847
1202007246 116.24527 39.84728
1202007846 116.24528 39.84733
1202008146 116.24529 39.84733
1202008446 116.2453 39.84733
1202008746 116.24531 39.84733
1202009046 116.24532 39.84733
1202009346 116.24532 39.84733
1202009646 116.24533 39.84733
1202009946 116.24533 39.84733
1202010246 116.24431 39.8475
1202011146 116.24531 39.8473
1202011446 116.24534 39.84731
1202011746 116.24534 39.84731
1202012046 116.24536 39.8473
1202012046 116.24536 39.8473
1202012046 116.24536 39.8473
1202012346 116.24541 39.84729
1202012646 116.24541 39.84729
1202012946 116.24542 39.84729
1202013246 116.24541 39.8473
1202013545 116.24541 39.84731
1202013845 116.24542 39.84731
1202014145 116.24542 39.84732
1202014145 116.24542 39.84732
1202014445 116.24541 39.84741
1202014745 116.24544 39.8474
1202015045 116.24543 39.84741
1202015345 116.24542 39.84742
1202015645 116.24542 39.84741
1202015945 116.24543 39.84741
1202016245 116.24543 39.84742
1202016545 116.24543 39.84743
1202016845 116.24531 39.8478
1202017145 116.24526 39.84758
1202017445 116.24528 39.84756
1202017745 116.24533 39.84735
1202018345 116.24554 39.84725
1202018645 116.24535 39.84732
1202018945 116.24523 39.84729
1202019545 116.24534 39.84731
1202020145 116.24532 39.84735
1202020445 116.24533 39.84741
1202020745 116.2454 39.84738
1202021345 116.24532 39.84741
1202021645 116.24531 39.84741
1202021944 116.2453 39.84742
1202022244 116.2453 39.84742
1202022544 116.24531 39.84741
1202022844 116.24531 39.84741
1202023144 116.24531 39.84741
1202024044 116.24531 39.84741
1202024344 116.24531 39.8474
1202024944 116.2455 39.84711
1202025544 116.24514 39.84753
1202025844 116.24516 39.84752
1202026444 116.28787 39.85265
1202027944 116.31969 39.89183
1202028244 116.31519 39.88469
1202028544 116.30431 39.89684
1202028844 116.30394 39.9474
1202029580 116.30729 40.0276
1202030044 116.30715 40.02438
1202030343 116.32006 40.01199
1202030643 116.33232 39.99909
1202030943 116.35853 39.99965
1202031243 116.33093 40.00513
1202031543 116.31406 40.01662
1202031543 116.31406 40.01662
1202031843 116.31244 40.01138
1202032143 116.33512 39.99909
1202032443 116.36629 40.0001
1202033055 116.31837 39.89604
1202033343 116.38873 40.00836
1202033643 116.41114 40.0007
1202034243 116.42806 39.98764
1202034543 116.47242 39.97882
1202034843 116.48321 39.97153
1202035143 116.4785 39.97519
1202035743 116.43977 39.96241
1202036043 116.41332 39.96802
1202036345 116.38221 39.9673
1202036943 116.37362 39.96411
1202037242 116.37207 39.95366
1202037542 116.36642 39.94754
1202037843 116.34914 39.93771
1202038143 116.33845 39.93111
1202038443 116.31751 39.93112
1202038743 116.30456 39.93407
1202039042 116.30893 39.94786
1202039342 116.31126 39.94487
1202039642 116.31805 39.94625
1202039942 116.31922 39.93197
1202040242 116.30395 39.92957
1202040542 116.30262 39.90697
1202040542 116.30262 39.90697
1202040842 116.30165 39.88878
1202041143 116.3032 39.88416
1202041443 116.29672 39.88046
1202041742 116.28956 39.8956
1202042042 116.30673 39.89533
1202042342 116.30752 39.89563
1202042642 116.30752 39.89563
1202042942 116.30752 39.89563
1202043242 116.30752 39.89563
1202043542 116.30752 39.89563
1202043842 116.30752 39.89563
1202044142 116.30752 39.89563
1202044442 116.30752 39.89563
1202044742 116.30752 39.89563
1202045042 116.30752 39.89563
1202045342 116.34287 39.87926
1202045642 116.38688 39.87005
1202045942 116.41416 39.86366
1202046242 116.40776 39.85748
1202046542 116.38481 39.8556
1202046842 116.32334 39.84776
1202047141 116.28058 39.86443
1202047741 116.19584 39.80222
1202048041 116.1393 39.75631
1202048341 116.12969 39.73485
1202048641 116.1358 39.74656
1202048941 116.16422 39.77861
1202049241 116.20478 39.83879
1202049241 116.20478 39.83879
1202049541 116.25363 39.86524
1202049841 116.30388 39.88293
1202050141 116.29539 39.88317
1202050441 116.29563 39.88338
1202050741 116.29552 39.88363
1202051041 116.29531 39.88363
1202051341 116.29343 39.8832
1202051641 116.29448 39.88352
1202052241 116.29491 39.88314
1202052541 116.29456 39.88345
1202052841 116.29466 39.88349
1202053141 116.29442 39.88338
1202053441 116.2943 39.88346
1202053741 116.29449 39.88332
1202054041 116.29447 39.88334
1202054341 116.29471 39.88304
1202054641 116.29445 39.88344
1202054941 116.29452 39.88335
1202055240 116.29448 39.88339
1202055540 116.29447 39.88339
