UTS Latitude Longitude
1201959258 116.44013 39.9352
1201959378 116.44133 39.93957
1201959498 116.44892 39.9398
1201959619 116.44925 39.93487
1201959777 116.4491 39.93323
1201959897 116.45335 39.93202
1201960017 116.4552 39.92568
1201960137 116.45698 39.92245
1201960302 116.46077 39.92242
1201960433 116.46197 39.92425
1201962612 116.46118 39.92417
1201962732 116.45743 39.92198
1201962899 116.45583 39.922
1201963059 116.45433 39.91765
1201963179 116.45447 39.90712
1201963314 116.43932 39.90712
1201963434 116.42923 39.90723
1201963554 116.4287 39.90365
1201963712 116.4209 39.90428
1201963837 116.42083 39.90843
1201963963 116.4204 39.9173
1201964332 116.42845 39.93818
1201964452 116.4383 39.93945
1201964692 116.43783 39.93517
1201965221 116.43828 39.93823
1201965341 116.44438 39.94268
1201965988 116.4331 39.9398
1201966108 116.42803 39.9415
1201966255 116.43435 39.94698
1201966515 116.44093 39.94673
1201966635 116.43982 39.94338
1201966794 116.43362 39.94
1201966914 116.42822 39.9408
1201967034 116.43352 39.94658
1201967155 116.43432 39.94705
1201967275 116.43807 39.94535
1201967411 116.43927 39.94813
1201967531 116.44527 39.94875
1201967771 116.45423 39.95033
1201967979 116.45497 39.9483
1201968099 116.46237 39.94903
1201968219 116.45815 39.9455
1201968339 116.45527 39.94052
1201968459 116.45527 39.93237
1201968579 116.45357 39.93115
1201968699 116.45237 39.93108
1201968819 116.45305 39.93235
1201968949 116.46087 39.93203
1201969083 116.46063 39.92885
1201969203 116.45578 39.93157
1201969323 116.45568 39.93818
1201969443 116.45568 39.94548
1201969563 116.45503 39.95165
1201969683 116.45135 39.95448
1201969814 116.44833 39.95652
1201969934 116.44392 39.96
1201970070 116.44173 39.96095
1201970070 116.44173 39.96095
1201970190 116.44483 39.9654
1201970310 116.44357 39.96425
1201970431 116.4421 39.96285
1201970551 116.44193 39.96023
1201970693 116.44027 39.95595
1201970813 116.43992 39.96052
1201970933 116.44348 39.95853
1201970933 116.44348 39.95853
1201971053 116.44092 39.95497
1201971180 116.43962 39.95118
1201971300 116.44412 39.9461
1201971420 116.44418 39.93885
1201971589 116.44405 39.93253
1201971590 116.54275 39.96209
1201971861 116.44438 39.92118
1201971981 116.44435 39.91598
1201972170 116.44412 39.91243
1201972290 116.44487 39.9119
1201972450 116.45133 39.9109
1201972570 116.45497 39.918
1201972719 116.4517 39.9131
1201972965 116.44433 39.91957
1201972965 116.44433 39.91957
1201973100 116.4444 39.9194
1201973293 116.4443 39.9209
1201973413 116.44582 39.92557
1201973533 116.44412 39.92867
1201973666 116.43885 39.92573
1201973789 116.43762 39.93188
1201973909 116.4387 39.93977
1201974029 116.44465 39.94635
1201974389 116.42973 39.96813
1201974509 116.42028 39.9681
1201974629 116.41033 39.9678
1201974749 116.40042 39.96757
1201974869 116.38805 39.9674
1201974989 116.37433 39.96685
1201975109 116.36392 39.96662
1201975229 116.35098 39.9664
1201975363 116.33502 39.96637
1201975603 116.31837 39.96603
1201975875 116.31145 39.97485
1201976058 116.31173 39.97568
1201976503 116.31415 39.97588
1201976760 116.31395 39.97487
1201976880 116.31243 39.97478
1201977057 116.31198 39.97478
1201977177 116.31395 39.9686
1201977469 116.31743 39.9656
1201977589 116.32643 39.96603
1201977709 116.32793 39.9719
1201977949 116.33883 39.97505
1201978121 116.3405 39.9729
1201978241 116.34703 39.9694
1201978361 116.34845 39.96622
1201978481 116.35482 39.96238
1201978481 116.35482 39.96238
1201978601 116.36213 39.95658
1201978794 116.36455 39.95652
1201978957 116.3643 39.96495
1201979101 116.36425 39.96575
1201979221 116.37592 39.96663
1201979346 116.37907 39.96212
1201979346 116.37907 39.96212
1201979466 116.3868 39.96172
1201979586 116.38835 39.96185
1201979732 116.39672 39.9618
1201979857 116.39887 39.96078
1201979977 116.3999 39.95575
1201980142 116.40148 39.94815
1201980265 116.39013 39.94777
1201980385 116.38933 39.951
1201980505 116.39542 39.9557
1201980505 116.39542 39.9557
1201980636 116.39937 39.95747
1201980764 116.40018 39.95748
1201980884 116.40152 39.94765
1201981004 116.40618 39.94768
1201981124 116.41522 39.94793
1201981244 116.4266 39.94745
1201981382 116.42757 39.93763
1201981382 116.42757 39.93763
1201981502 116.42737 39.93488
1201981677 116.42732 39.93172
1201981797 116.43932 39.93225
1201981964 116.4411 39.93223
1201982084 116.44355 39.93235
1201982204 116.4478 39.93238
1201982436 116.45407 39.93238
1201982661 116.45877 39.9343
1201982925 116.45855 39.93455
1201983053 116.45607 39.93855
1201983176 116.45845 39.94585
1201983304 116.46037 39.94647
1201983424 116.45662 39.94573
1201983544 116.4559 39.9482
1201983664 116.4564 39.95547
1201983788 116.459 39.9592
1201983951 116.45508 39.95433
1201984248 116.45548 39.93445
1201984369 116.45545 39.9282
1201984500 116.45542 39.92565
1201984640 116.45538 39.9233
1201984767 116.45535 39.92033
1201984887 116.45535 39.91732
1201985007 116.4555 39.9141
1201985137 116.45547 39.9093
1201985257 116.45497 39.90608
1201985437 116.46225 39.90683
1201985437 116.46225 39.90683
1201985557 116.47135 39.90675
1201985699 116.47203 39.90857
1201985819 116.47202 39.9106
1201985939 116.47205 39.9124
1201986059 116.47345 39.91403
1201986261 116.48183 39.9141
1201986381 116.48448 39.9215
1201986519 116.49418 39.92157
1201986682 116.49585 39.92143
1201986802 116.48763 39.92178
1201986922 116.47862 39.9259
