UTS Latitude Longitude
1201959987 116.30555 39.88416
1201960289 116.25857 39.87098
1201960591 116.26084 39.85395
1201960767 116.25932 39.85003
1202031755 116.2593 39.85006
1202032057 116.25852 39.8626
1202032359 116.25863 39.87904
1202032660 116.25864 39.89423
1202033264 116.2585 39.90887
1202033566 116.26719 39.90627
1202033867 116.26871 39.94505
1202033867 116.26871 39.94505
1202034169 116.29913 39.98377
1202034471 116.31358 39.98406
1202034773 116.31907 39.97308
1202035075 116.31698 39.95644
1202035682 116.30361 39.94476
1202035983 116.30412 39.90483
1202036285 116.30447 39.88097
1202036587 116.30557 39.88388
1202036889 116.31158 39.87709
1202037190 116.32051 39.88207
1202037492 116.31622 39.88846
1202037794 116.30481 39.89506
1202038398 116.28732 39.90643
1202038699 116.26772 39.90375
1202039001 116.26764 39.889
1202039303 116.27647 39.85821
1202039605 116.27194 39.84829
1202039907 116.27764 39.84851
1202040509 116.27623 39.90625
1202040811 116.27734 39.91377
1202041113 116.28424 39.92268
1202041113 116.28424 39.92268
1202041414 116.28432 39.92267
1202041716 116.30142 39.92256
1202042018 116.30407 39.9024
1202042320 116.30413 39.88599
1202042622 116.30689 39.86593
1202042923 116.30931 39.86678
1202043225 116.30709 39.87361
1202043530 116.31643 39.8744
1202043832 116.32059 39.88132
1202044133 116.31849 39.88869
1202044435 116.31263 39.88702
1202044737 116.28902 39.88701
1202045039 116.2866 39.88342
1202045341 116.27639 39.87326
1202045642 116.26623 39.86467
1202046246 116.26623 39.86467
1202046548 116.26623 39.86467
1202047151 116.25881 39.86309
1202047456 116.26093 39.85121
1202047609 116.25941 39.84964
1202051552 116.25957 39.85049
1202051854 116.25624 39.85215
1202052156 116.25391 39.8536
1202052458 116.25601 39.85331
1202052760 116.24366 39.85658
1202053061 116.26395 39.86648
1202053363 116.27129 39.8776
1202053665 116.27842 39.88537
1202053967 116.28838 39.88826
1202054269 116.27742 39.89761
1202054570 116.27742 39.90611
1202054872 116.28338 39.92273
1202055174 116.3148 39.92236
1202055476 116.33398 39.92172
1202055777 116.34713 39.92142
1202056079 116.33882 39.92196
1202056381 116.33782 39.90633
1202056683 116.33669 39.90284
1202056985 116.33628 39.89693
1202057286 116.33546 39.88095
1202057588 116.3271 39.87414
1202057890 116.3173 39.87478
1202058192 116.3117 39.87595
1202058493 116.30579 39.87601
1202058795 116.3043 39.89916
1202059097 116.30013 39.9064
1202059097 116.30013 39.9064
1202059399 116.29182 39.90657
1202059701 116.27731 39.90034
1202060002 116.27728 39.90552
1202060304 116.28891 39.89788
1202060606 116.27418 39.89188
1202060908 116.2773 39.90128
1202061210 116.28224 39.90602
1202061510 116.28883 39.90603
1202061812 116.31681 39.90612
1202062114 116.31678 39.90648
1202062416 116.31502 39.90046
1202062717 116.32068 39.89836
1202063019 116.32299 39.89628
1202063321 116.31898 39.88904
1202063623 116.31191 39.8867
1202063925 116.30549 39.87152
1202064226 116.29794 39.86595
1202065039 116.28824 39.86549
1202065340 116.31635 39.86252
1202065642 116.31143 39.85684
1202065944 116.29825 39.85672
1202066246 116.28816 39.86429
1202066547 116.27356 39.87144
1202066849 116.26219 39.8652
1202067151 116.2586 39.87972
1202067453 116.23507 39.88845
1202067754 116.22709 39.88817
1202068055 116.24689 39.87144
1202068357 116.26129 39.86441
1202068659 116.26196 39.86503
1202068961 116.27806 39.86501
1202068961 116.27806 39.86501
1202069117 116.27783 39.86505
1202069477 116.27792 39.86506
1202069477 116.27792 39.86506
