UTS Latitude Longitude
1201959583 117.17622 40.16692
1201968313 117.1762 40.16695
1201968320 117.1762 40.16695
1201968322 117.1762 40.16695
1201974312 116.49737 39.99597
1201974312 116.49737 39.99597
1201974786 116.49738 39.99595
1201974786 116.49738 39.99595
1201975397 116.486 39.97907
1201975699 116.47578 39.97367
1201975926 116.48353 39.9709
1201978905 116.47497 39.88128
1201979083 116.47497 39.88127
1201979083 116.47497 39.88127
1201979758 116.46787 39.89218
1201981212 116.42763 39.867
1201981825 116.41675 39.8643
1201982952 116.43018 39.8672
1201983658 116.45415 39.8802
1201983746 116.45378 39.88032
1201983933 116.4491 39.87765
1201984071 116.45003 39.87867
1201984924 116.41452 39.8835
1201986294 116.45307 39.94795
1201986368 116.4538 39.94828
1201987563 116.47488 39.91413
1201988768 116.43092 39.92813
1201988988 116.43087 39.92812
1201988988 116.43087 39.92812
1201989020 116.43063 39.92867
1201989771 116.4608 39.92508
1201990020 116.45647 39.92178
1201990021 116.45645 39.92182
1201991018 116.43093 39.8671
1201991288 116.4296 39.8671
1201992054 116.42143 39.8944
1201992194 116.42848 39.89613
1201992366 116.42853 39.89612
1201992366 116.42853 39.89612
1201993305 116.41127 39.896
1201995090 116.64043 39.88493
1201996428 116.55738 39.91928
1201997873 116.42063 39.90417
1201998297 116.41175 39.90893
1201998739 116.39243 39.89888
1201998811 116.38698 39.89905
1201999520 116.39032 39.92698
1202000671 116.31732 39.89608
1202002971 116.40482 39.91615
1202002971 116.40482 39.91615
1202004185 116.41435 39.98267
1202006699 116.37922 39.85293
1202007097 116.3809 39.86262
1202007099 116.38097 39.86282
1202007100 116.381 39.86292
1202008979 116.35907 39.9918
1202008979 116.35907 39.9918
1202010192 116.35908 39.99173
1202010448 116.36353 39.97735
1202012249 116.42442 39.9396
1202014823 116.45593 39.94558
1202014823 116.45593 39.94558
1202016106 116.49212 39.97563
1202016106 116.49212 39.97563
1202016727 116.49792 39.99612
1202025655 116.4978 39.99627
1202025655 116.4978 39.99627
1202029064 116.40227 39.94707
1202029064 116.40227 39.94707
1202029474 116.41408 39.94775
1202030223 116.4141 39.94777
1202030239 116.41453 39.94782
1202030670 116.42858 39.94603
1202030879 116.42607 39.95355
1202031332 116.40202 39.95308
1202031765 116.41322 39.94778
1202031843 116.419 39.94753
1202031843 116.419 39.94753
1202031853 116.41912 39.94685
1202031853 116.41912 39.94685
1202032254 116.40023 39.93953
1202032346 116.39538 39.9394
1202032350 116.39587 39.93938
1202032802 116.43107 39.92302
1202033529 116.42402 39.93517
1202033801 116.42372 39.93535
1202033801 116.42372 39.93535
1202033978 116.42177 39.93948
1202034330 116.43622 39.9497
1202035424 116.41353 39.94792
