UTS Latitude Longitude
1201985951 116.58605 39.91799
1201986154 116.58605 39.91799
1201986253 116.58728 39.91622
1201986454 116.58543 39.91439
1201986856 116.5614 39.91473
1201987054 116.54885 39.91485
1201987158 116.54348 39.91484
1201987354 116.52491 39.91582
1201987460 116.52188 39.91602
1201987761 116.50954 39.90686
1201987761 116.50954 39.90686
1201987796 116.50936 39.90684
1201988063 116.48244 39.90802
1201988365 116.48338 39.89215
1201988554 116.48327 39.88495
1201988666 116.48313 39.87456
1201988968 116.46252 39.87491
1201989155 116.44987 39.87481
1201989270 116.45376 39.87003
1201989457 116.47119 39.86906
1201989571 116.47255 39.86652
1201989843 116.48093 39.85699
1201989873 116.48185 39.86245
1201989995 116.49388 39.86696
1201990174 116.49695 39.86643
1201990297 116.49449 39.8762
1201990475 116.48404 39.88312
1201990598 116.48414 39.89178
1201990777 116.4716 39.8981
1201990900 116.47175 39.90352
1201991079 116.47183 39.91119
1201991101 116.4718 39.91209
1201991380 116.45498 39.9075
1201991403 116.455 39.90578
1201991682 116.45489 39.88471
1201991705 116.45488 39.88471
1201991984 116.46158 39.88643
1201992006 116.46158 39.88643
1201992285 116.45558 39.8864
1201993014 116.47162 39.89903
1201993150 116.4718 39.90241
1201993315 116.47186 39.90645
1201993451 116.47193 39.9074
1201993617 116.47595 39.9142
1201994171 116.48897 39.95935
1201994220 116.48897 39.95935
1201994473 116.47426 39.96315
1201994522 116.4689 39.96664
1201994824 116.46175 39.96032
1201995125 116.4836 39.96999
1201995393 116.49762 39.9753
1201995427 116.49716 39.97538
1201995694 116.49711 39.97542
1201995729 116.49711 39.97542
1201996091 116.49128 39.96311
1201996392 116.48376 39.94001
1201996694 116.45434 39.90712
1201996996 116.42162 39.90379
1201997136 116.42078 39.9045
1201997275 116.4195 39.90682
1201997358 116.41851 39.90345
1201997659 116.41411 39.90032
1201999321 116.35059 39.90056
1201999623 116.34996 39.94882
1201999924 116.32806 39.96653
1202000528 116.31409 39.96892
1202000561 116.31408 39.96892
1202000829 116.31888 39.97949
1202001131 116.3543 39.98563
1202001433 116.40155 39.99326
1202001734 116.41117 40.01565
1202002941 116.40746 40.06653
1202003558 116.40166 40.00829
1202003859 116.40151 39.99031
1202003885 116.40152 39.99032
1202004161 116.41086 39.98313
1202006387 116.45581 39.95441
1202006689 116.48371 39.93984
1202006990 116.48358 39.88043
1202007292 116.5037 39.85485
1202007359 116.50407 39.85808
1202007594 116.49414 39.8676
1202007660 116.49584 39.87463
1202007895 116.48516 39.88173
1202008060 116.48915 39.89181
1202008060 116.48915 39.89181
1202008197 116.48381 39.89934
1202008361 116.47906 39.90713
1202008499 116.46989 39.91229
1202008663 116.45599 39.91245
1202010221 116.4719 39.92135
1202010523 116.48686 39.9112
1202010824 116.49662 39.89936
