UTS Latitude Longitude
1201959481 116.42756 39.96801
1201959783 116.43008 39.96815
1201960085 116.41817 39.97959
1201960634 116.41336 39.98769
1201960935 116.36462 39.98607
1201961237 116.31795 39.98469
1201961538 116.31061 39.97827
1201962445 116.36141 39.9858
1201962745 116.3721 39.99597
1201963542 116.37307 39.99267
1201963843 116.38077 39.99653
1201964145 116.40175 40.00545
1201964447 116.3969 39.99694
1201966198 116.34949 39.94158
1201966499 116.34982 39.92755
1201966801 116.33787 39.92198
1201967405 116.32556 39.92189
1201967706 116.3146 39.92245
1201968008 116.2862 39.91798
1201968310 116.27729 39.91084
1201968612 116.27733 39.89979
1201969215 116.30563 39.90697
1201969517 116.3041 39.92938
1201970121 116.31463 39.96523
1201970422 116.32266 39.96582
1201970724 116.34381 39.96625
1201971026 116.3665 39.96643
1201971328 116.38064 39.97541
1201971628 116.39997 39.98692
1201971930 116.43818 39.98673
1201972232 116.47867 40.01217
1201972547 116.52235 40.01833
1201972836 116.56986 40.03744
1201973137 116.58195 40.07189
1201973439 116.58109 40.0792
1201973741 116.58162 40.09416
1201974043 116.5647 40.11646
1201974344 116.51692 40.10986
1201974948 116.44836 40.08138
1201975250 116.42947 40.07097
1201975552 116.43408 40.06997
1201975853 116.42271 40.0654
1201976155 116.41508 40.06678
1201976155 116.41508 40.06678
1201976457 116.40718 40.07563
1201976759 116.40659 40.06687
1201977060 116.40745 40.05284
1201977362 116.41131 40.03218
1201977664 116.40983 40.00886
1201977966 116.39631 40.00384
1201978268 116.39632 40.00386
1201978569 116.40104 40.00413
1201978871 116.42376 40.00763
1201979173 116.45054 40.00638
1201979475 116.46159 40.0004
1201979776 116.45233 39.98361
1201980078 116.42303 39.9879
1201980380 116.41416 39.9877
1201982137 116.35542 39.98593
1201982438 116.34712 39.96897
1201982740 116.34918 39.9364
1201983042 116.34478 39.93693
1201983344 116.35018 39.93899
1201983646 116.33988 39.93777
1201983947 116.31943 39.93956
1201984249 116.30413 39.94521
1201984551 116.30268 39.95961
1201984853 116.31252 39.9646
1201984853 116.31252 39.9646
1201985153 116.32097 39.96575
1201985153 116.32097 39.96575
1201985455 116.32772 39.97441
1201985757 116.32721 39.98407
1201986059 116.33092 39.99112
1201986361 116.35536 39.99228
1201986684 116.35879 39.99387
1201986964 116.34366 39.99196
1201987266 116.3318 39.99161
1201987568 116.32736 39.97806
1201987869 116.32357 39.96627
1201988775 116.29405 39.95819
1201989077 116.28215 39.95821
1201989378 116.29929 39.95968
1201989680 116.33414 39.96622
1201990284 116.35262 39.99524
1201990585 116.34745 39.98212
1201990887 116.34936 39.94232
1201991189 116.35858 39.93919
1201991793 116.37437 39.95656
1201992094 116.37251 39.94943
1201992396 116.36742 39.94756
1201992396 116.36742 39.94756
1201992698 116.36575 39.94729
1201993000 116.36876 39.94098
1201993301 116.37422 39.94996
1201993603 116.3733 39.95404
1201994207 116.36672 39.93198
1201994508 116.36662 39.93803
1201994810 116.37407 39.94957
1201995112 116.37161 39.9571
1201995414 116.3554 39.95666
1201995716 116.35488 39.94693
1201996017 116.35263 39.94826
1201996319 116.3656 39.94876
1201996621 116.37585 39.94731
1201996923 116.39 39.94674
1201997224 116.39352 39.94682
1201997828 116.446 39.94661
1201998130 116.43347 39.9398
1201998432 116.42863 39.91364
1201998733 116.42059 39.90446
1201999035 116.42825 39.907
1201999337 116.42851 39.92159
1201999638 116.4424 39.93232
1201999939 116.44482 39.93242
1202000241 116.4295 39.93978
1202000241 116.4295 39.93978
1202000543 116.41055 39.9481
1202000845 116.41199 39.96333
1202001147 116.38526 39.96726
1202001448 116.37554 39.97673
1202001750 116.38134 39.98622
1202002052 116.40164 39.99846
1202002354 116.40168 40.00342
1202002655 116.39781 40.02126
1202002957 116.34712 40.02352
1202003561 116.32303 40.08426
1202004164 116.30663 40.07425
1202005070 116.36354 40.03572
1202005371 116.36425 40.03739
1202005975 116.3504 40.0319
1202006578 116.34637 40.00645
1202006880 116.34644 40.00409
1202007182 116.38463 40.00844
1202007484 116.40144 40.00153
1202007786 116.40347 40.02542
1202008087 116.40941 40.03847
1202008389 116.41508 40.06474
1202008691 116.43642 40.07804
1202008993 116.46453 40.08387
1202009294 116.51162 40.09517
1202009898 116.58171 40.11688
1202010200 116.62288 40.11635
1202010803 116.7395 40.12558
1202011105 116.7842 40.14556
1202011407 116.78962 40.1461
1202011709 116.80456 40.17809
1202012614 116.80662 40.18979
1202013218 116.80662 40.18979
1202013519 116.80662 40.18979
1202013572 116.80662 40.18979
1202031632 116.80666 40.18971
1202031933 116.80653 40.17
1202032235 116.79174 40.14633
1202032537 116.74597 40.13018
1202032839 116.69415 40.12422
1202033141 116.63822 40.11631
1202033442 116.6068 40.11663
1202034046 116.52831 40.09782
1202034348 116.52625 40.10029
1202034649 116.49646 40.09395
1202034951 116.45464 40.08114
1202035253 116.42394 40.0877
1202035555 116.40898 40.0891
1202035857 116.407 40.08817
1202036460 116.40676 40.05151
1202036762 116.40703 40.04241
1202037064 116.40834 40.02697
1202037365 116.40834 40.02697
1202037667 116.41063 40.01475
1202037969 116.41064 39.99469
1202038271 116.41136 39.97436
1202038874 116.43689 39.96391
1202039176 116.44891 39.95588
1202039478 116.45632 39.95541
1202040081 116.46666 39.94148
1202040685 116.43773 39.93241
1202040987 116.41651 39.93232
1202041590 116.41135 39.92022
1202042194 116.40465 39.92023
1202042496 116.38775 39.92186
1202042797 116.37561 39.91954
1202043703 116.34999 39.92954
1202044003 116.36862 39.93129
1202044305 116.37341 39.92969
1202044305 116.37341 39.92969
1202044607 116.3694 39.93141
1202044909 116.35292 39.93227
1202045211 116.35241 39.93848
1202045814 116.34737 39.98412
1202046134 116.33288 39.98536
1202046418 116.32187 39.99143
1202046719 116.31816 39.99116
1202047021 116.31144 39.98451
1202047323 116.30998 39.98469
1202047927 116.31756 39.96318
1202048228 116.319 39.96556
1202048530 116.32895 39.95673
1202048832 116.34353 39.94294
1202049134 116.34056 39.93545
1202049435 116.34301 39.93865
1202049737 116.31931 39.9404
1202050039 116.32935 39.95091
1202050349 116.34744 39.9564
1202050642 116.34747 39.9391
1202050944 116.29589 39.94389
1202051246 116.26976 39.94561
1202051548 116.26924 39.95616
1202051850 116.26932 39.95238
1202051850 116.26932 39.95238
1202052151 116.26947 39.94571
1202052453 116.27733 39.95599
1202052755 116.2744 39.95573
1202053057 116.29438 39.95971
1202054664 116.32742 39.97618
1202054965 116.32306 39.96626
1202055267 116.31921 39.96981
1202056172 116.31894 39.97657
1202056474 116.31452 39.96665
1202056776 116.30354 39.94686
1202056776 116.30354 39.94686
1202057078 116.2939 39.93864
1202057380 116.29911 39.93819
1202057680 116.31924 39.93728
1202057982 116.34543 39.93855
1202058284 116.34902 39.95449
1202059797 116.40358 39.98085
1202060099 116.40112 39.97539
1202060400 116.40273 39.95766
1202060702 116.41185 39.9635
1202061004 116.41175 39.96686
1202061306 116.41295 39.97563
1202061607 116.41771 39.98206
1202061988 116.43125 39.98232
1202062591 116.43128 39.98229
1202063220 116.40496 39.9834
1202063497 116.40962 39.98204
1202063798 116.40187 39.98174
1202064100 116.40108 39.9685
1202064401 116.40183 39.94812
1202064703 116.40241 39.93584
1202065004 116.40254 39.93284
1202065306 116.40334 39.92596
1202065608 116.41066 39.93213
1202065910 116.42801 39.9277
1202066212 116.42825 39.921
1202066513 116.42891 39.91191
1202066815 116.43839 39.88836
1202067117 116.42065 39.86998
1202067419 116.38135 39.86991
1202067720 116.34289 39.87043
1202068022 116.34287 39.87952
1202068324 116.34048 39.88839
1202068626 116.32876 39.88865
1202068928 116.32084 39.8888
1202069229 116.30972 39.88587
1202070362 116.30082 39.88024
1202070664 116.31235 39.88678
1202070966 116.31918 39.88866
1202071268 116.3427 39.8882
1202071569 116.35996 39.8879
1202071569 116.35996 39.8879
1202071871 116.37223 39.8879
1202072173 116.39108 39.88968
1202072475 116.41308 39.89159
1202072776 116.44937 39.89212
1202073078 116.45557 39.9005
1202073380 116.45584 39.93065
1202073682 116.45475 39.92357
1202074285 116.45754 39.92741
1202074587 116.46342 39.9203
1202074889 116.47184 39.91272
1202075191 116.47133 39.89518
1202075979 116.46181 39.87491
1202076281 116.45509 39.88151
1202076885 116.45601 39.90618
1202077187 116.45564 39.92487
1202077789 116.45448 39.95281
1202078091 116.41595 39.96797
1202078393 116.39931 39.9692
1202079402 116.41441 39.96779
1202079402 116.41441 39.96779
1202079402 116.41441 39.96779
1202079402 116.41441 39.96779
1202080775 116.54923 40.10585
1202081379 116.61946 40.11641
1202081681 116.65938 40.1155
1202082284 116.75154 40.13475
1202082586 116.78954 40.1455
1202082586 116.78954 40.1455
1202083193 116.80549 40.17504
1202083432 116.80643 40.18918
1202083739 116.80642 40.18917
1202083739 116.80642 40.18917
1202083739 116.80642 40.18917
1202083739 116.80642 40.18917
1202083739 116.80642 40.18917
1202083739 116.80642 40.18917
1202083739 116.80642 40.18917
1202083739 116.80642 40.18917
1202083739 116.80642 40.18917
1202083739 116.80642 40.18917
1202083739 116.80642 40.18917
1202083739 116.80642 40.18917
1202083739 116.80642 40.18917
1202087972 116.80668 40.18977
1202119692 116.80665 40.18981
1202120294 116.8246 40.20139
1202121200 116.86579 40.20681
1202121803 116.85437 40.24878
1202122105 116.85558 40.24714
1202144287 116.85797 40.24433
1202144589 116.8631 40.23301
1202144891 116.86086 40.23158
1202145192 116.8642 40.23532
1202145494 116.86598 40.23414
1202145796 116.84841 40.23048
1202146098 116.79444 40.24243
1202146098 116.79444 40.24243
1202146400 116.76272 40.23631
1202146701 116.72534 40.21321
1202147003 116.72063 40.22288
1202147305 116.72133 40.22169
1202147908 116.78254 40.2445
1202148210 116.82228 40.23503
1202148512 116.85621 40.24466
1202148814 116.85543 40.2472
1202149116 116.85355 40.23069
1202149417 116.85354 40.23069
1202149719 116.85354 40.23069
1202150323 116.85354 40.23069
1202150624 116.85552 40.24713
1202150624 116.85552 40.24713
1202150929 116.85552 40.2471
1202151230 116.85376 40.23838
1202151532 116.8571 40.22269
1202151834 116.86574 40.20575
1202152136 116.85372 40.20134
1202152438 116.83893 40.20116
1202152739 116.811 40.19135
1202153041 116.81128 40.18816
1202153343 116.81128 40.18816
1202153343 116.81128 40.18816
1202153645 116.81128 40.18816
1202153946 116.81128 40.18816
1202154248 116.81128 40.18816
1202154550 116.81128 40.18816
1202154852 116.80677 40.18931
1202155018 116.80665 40.1898
1202203374 116.80666 40.18978
1202203676 116.80426 40.17891
1202203978 116.80801 40.14813
1202204279 116.77929 40.14437
1202204581 116.73048 40.1223
1202204883 116.67787 40.11472
1202205487 116.59692 40.11678
1202205788 116.54915 40.11487
1202206090 116.51197 40.09524
1202206392 116.46385 40.08336
1202206694 116.43675 40.07847
1202206995 116.43635 40.07824
1202206995 116.43635 40.07824
1202207297 116.43635 40.07824
1202207598 116.43648 40.07829
1202207900 116.43648 40.07829
1202208201 116.43044 40.06358
1202208503 116.42891 40.06345
1202208805 116.42884 40.07134
1202209107 116.42921 40.07254
1202209409 116.42741 40.06783
1202209710 116.42421 40.06393
1202210012 116.41488 40.06652
1202210314 116.40677 40.06445
1202210616 116.40537 40.04628
1202210917 116.40576 40.04544
1202211219 116.40163 40.00841
1202211521 116.40155 39.99222
1202211823 116.40167 39.97672
1202212125 116.41126 39.9775
1202212426 116.40131 39.96951
1202212728 116.41548 39.96779
1202213030 116.43698 39.96698
1202213332 116.44863 39.97907
1202213633 116.45111 39.98943
1202213935 116.44877 39.99244
1202214237 116.44213 39.99395
1202214539 116.45091 39.99127
1202214539 116.45091 39.99127
1202214841 116.45054 39.99121
1202215142 116.45054 39.99121
1202215746 116.4494 39.98032
1202216048 116.43874 39.96888
1202216349 116.44262 39.96348
1202216651 116.45387 39.95261
1202216953 116.45554 39.90991
1202217255 116.45089 39.90715
1202217363 116.44918 39.90714
1202217557 116.44849 39.9072
1202217858 116.44777 39.90738
1202218160 116.44186 39.90717
1202218462 116.4289 39.90822
1202218764 116.42091 39.90599
1202219065 116.42041 39.91354
1202219367 116.42857 39.92386
1202219669 116.43191 39.93953
1202219971 116.4559 39.94112
1202220272 116.44856 39.95652
1202220574 116.42285 39.96837
1202220876 116.41122 39.97817
1202221480 116.41146 40.01716
1202221781 116.45629 40.02607
1202222082 116.47556 40.0808
1202222082 116.47556 40.0808
1202222384 116.5203 40.09644
1202222686 116.5562 40.10742
1202222987 116.5805 40.11685
1202223289 116.62275 40.11639
1202223591 116.68181 40.11584
1202223893 116.7437 40.12827
1202224195 116.78955 40.14551
1202224496 116.8074 40.15207
1202224798 116.80649 40.18927
1202227338 116.8071 40.19197
1202227640 116.80398 40.17987
1202227942 116.81055 40.14818
1202244782 116.80659 40.15835
1202245084 116.80649 40.18924
1202252208 116.81226 40.178
1202252510 116.8162 40.14874
1202252677 116.81826 40.14729
1202259394 116.81633 40.14839
1202259696 116.81121 40.18908
1202259864 116.80664 40.18979
1202300975 116.43478 39.91388
1202321798 116.8068 40.18944
1202322100 116.81349 40.16624
1202322402 116.81588 40.15136
1202322704 116.81588 40.15136
1202322704 116.81588 40.15136
1202323005 116.81588 40.15136
1202323307 116.81588 40.15136
1202323609 116.81261 40.17457
1202323897 116.80661 40.1898
1202329708 116.8067 40.18974
1202330010 116.81529 40.1576
1202330222 116.81613 40.14893
1202330913 116.79329 40.20545
1202331209 116.81031 40.19749
1202331519 116.80685 40.18891
1202346432 116.80111 40.18905
1202346734 116.81092 40.14766
1202346902 116.81435 40.14175
1202352420 116.80776 40.15042
1202352722 116.8065 40.18924
1202396001 116.8055 40.18917
1202396001 116.8055 40.18917
1202396303 116.8065 40.18924
1202396495 116.80642 40.18922
1202421963 116.80678 40.18982
1202422264 116.8027 40.19158
1202422566 116.8027 40.19158
1202422868 116.8027 40.19158
1202423170 116.8027 40.19158
1202423472 116.8027 40.19158
1202423773 116.8027 40.19158
1202424075 116.8027 40.19158
1202424377 116.80662 40.18978
