UTS Latitude Longitude
1201959632 116.38411 39.88877
1201959632 116.38411 39.88877
1201960231 116.36807 39.89619
1201960531 116.36865 39.90504
1201960831 116.36803 39.91098
1201961131 116.35411 39.91274
1201961550 116.34397 39.89673
1201962031 116.33503 39.89078
1201962931 116.33442 39.88882
1201963231 116.33532 39.89115
1201963831 116.33539 39.89083
1201964431 116.33525 39.89046
1201964731 116.33522 39.8913
1201965031 116.33535 39.89192
1201965271 116.32826 39.89617
1201965332 116.33586 39.89235
1201965631 116.33514 39.89098
1201965931 116.33501 39.89152
1201966231 116.33521 39.89135
1201966531 116.3351 39.89145
1201966831 116.33513 39.89117
1201968031 116.35649 39.87684
1201968330 116.34282 39.87576
1201968330 116.34282 39.87576
1201968630 116.3407 39.88466
1201968931 116.33628 39.89549
1201969831 116.32824 39.92566
1201970131 116.34022 39.92679
1201970431 116.34865 39.92664
1201970731 116.35039 39.92681
1201971031 116.35003 39.9228
1201971330 116.34289 39.91376
1201972231 116.31487 39.9219
1201972530 116.33411 39.92169
1201972831 116.33654 39.92109
1201973131 116.33819 39.92151
1201973730 116.34987 39.92242
1201974331 116.34946 39.90198
1201974631 116.34178 39.88832
1201974931 116.35845 39.88787
1201975230 116.38813 39.88882
1201975530 116.39363 39.89853
1201975830 116.39834 39.90643
1201976130 116.41904 39.90692
1201976430 116.42857 39.92114
1201976730 116.42793 39.94315
1201977030 116.42941 39.95245
1201977030 116.42941 39.95245
1201977330 116.42003 39.95803
1201977629 116.41075 39.94988
1201977930 116.3904 39.94858
1201978530 116.36731 39.94741
1201978830 116.35714 39.94449
1201979130 116.34927 39.93656
1201979440 116.34965 39.92339
1201979730 116.34731 39.91251
1201980030 116.33793 39.90751
1201980330 116.33319 39.90557
1201980630 116.33715 39.90182
1201980930 116.33888 39.8961
1201981230 116.33346 39.88843
1201981530 116.3366 39.88811
1201981830 116.35634 39.88794
1201982130 116.36912 39.88778
1201982430 116.39107 39.8895
1201982730 116.3998 39.89078
1201983030 116.39978 39.89079
1201983630 116.39939 39.89083
1201983930 116.39936 39.89076
1201984230 116.39938 39.89075
1201984530 116.3994 39.89077
1201984830 116.39941 39.89077
1201985430 116.39955 39.8909
1201985730 116.39977 39.89089
1201985730 116.39977 39.89089
1201986030 116.39973 39.89086
1201986330 116.39967 39.89085
1201986630 116.39965 39.89086
1201986930 116.39966 39.89086
1201987230 116.39967 39.89086
1201987530 116.39974 39.89088
1201987830 116.39985 39.89069
1201988130 116.39985 39.89078
1201988430 116.39984 39.89086
1201989030 116.39974 39.89083
1201989330 116.39975 39.89081
1201989630 116.39972 39.89081
1201989930 116.39967 39.89083
1201990230 116.39953 39.89103
1201990530 116.40124 39.89096
1201990829 116.39335 39.88519
1201991129 116.39323 39.86552
1201991429 116.39413 39.84568
1201991729 116.39456 39.84618
1201992029 116.39362 39.86374
1201992329 116.37312 39.86949
1201992629 116.34287 39.87855
1201992928 116.33354 39.89107
1201993229 116.33623 39.891
1201993529 116.33623 39.891
1201993829 116.33625 39.89102
1201994129 116.33625 39.89103
1201994429 116.33625 39.89104
1201994429 116.33625 39.89104
1201994729 116.33624 39.89104
1201995029 116.33625 39.89104
1201995329 116.33625 39.89103
1201995629 116.33625 39.89103
1201995929 116.33651 39.89098
1201996229 116.33652 39.89099
1201996529 116.33647 39.89098
1201996829 116.33642 39.89079
1201997129 116.33635 39.89132
1201997429 116.33593 39.89102
1201997729 116.33629 39.89101
1201998029 116.33629 39.89103
1201998329 116.33628 39.89101
1201998929 116.33625 39.89067
1201999229 116.33625 39.89071
1201999529 116.33624 39.89075
1201999829 116.33621 39.89079
1202000129 116.33615 39.89115
1202000429 116.33616 39.89096
1202000729 116.33637 39.89076
1202001029 116.33607 39.89073
1202001329 116.336 39.89089
1202001629 116.33621 39.89075
1202001929 116.33636 39.89084
1202002229 116.33629 39.89067
1202002529 116.33624 39.89067
1202002829 116.33643 39.89138
1202003129 116.33641 39.89083
1202003129 116.33641 39.89083
1202003429 116.33635 39.89089
1202004029 116.33632 39.89124
1202004929 116.33673 39.89263
1202005229 116.33616 39.89098
1202005829 116.33626 39.89094
1202006129 116.33718 39.89105
1202006428 116.335 39.89101
1202006728 116.33688 39.89142
1202007028 116.33553 39.89086
1202007328 116.33654 39.8911
1202007628 116.33652 39.89109
1202007928 116.3365 39.89107
1202008528 116.33637 39.89097
1202008828 116.33531 39.89073
1202009128 116.3362 39.89093
1202010028 116.33619 39.89093
1202010328 116.33616 39.8909
1202010628 116.33617 39.89089
1202010928 116.33617 39.8909
1202011528 116.33627 39.89065
1202012128 116.33629 39.89007
1202012428 116.33596 39.89087
1202012728 116.3363 39.89048
1202013028 116.33615 39.89117
1202013328 116.33634 39.8908
1202013628 116.33624 39.89113
1202013928 116.33629 39.89117
1202014228 116.33651 39.89108
1202014528 116.33645 39.89123
1202014828 116.33646 39.89101
1202015128 116.33642 39.89099
1202015428 116.33635 39.89087
1202015727 116.33627 39.89088
1202016028 116.33614 39.89117
1202016328 116.33621 39.89109
1202016627 116.3367 39.89159
1202017228 116.33628 39.891
1202017528 116.33614 39.89106
1202017828 116.33625 39.89072
1202018128 116.33624 39.89074
1202018428 116.33608 39.89092
1202018728 116.33622 39.89093
1202019028 116.33621 39.89092
1202019328 116.33623 39.89088
1202019628 116.33613 39.89081
1202019928 116.33615 39.89081
1202020528 116.33582 39.89153
1202020828 116.33628 39.8911
1202021127 116.33605 39.89102
1202021428 116.33639 39.8909
1202021728 116.33579 39.89124
1202022028 116.33592 39.89128
1202022327 116.33587 39.89131
1202022627 116.33622 39.89089
1202023227 116.33519 39.89094
1202023527 116.33612 39.89113
1202023827 116.33598 39.89087
1202024127 116.33613 39.89091
1202024427 116.33615 39.89114
1202024727 116.33614 39.89113
1202025027 116.33617 39.89111
1202025326 116.33591 39.89131
1202025626 116.33605 39.89136
1202026527 116.33629 39.89081
1202026827 116.33628 39.89074
1202027427 116.33627 39.89088
1202028027 116.33641 39.89048
1202028326 116.33639 39.8906
1202028627 116.33639 39.89062
1202028927 116.33642 39.89071
1202029527 116.33163 39.88855
1202029826 116.34272 39.88699
1202030127 116.35083 39.90729
1202030426 116.3499 39.91256
1202030726 116.34628 39.9039
1202031027 116.34713 39.88868
1202031327 116.36402 39.88172
1202031627 116.37884 39.88451
1202031927 116.37834 39.89672
1202032227 116.38571 39.90484
1202032827 116.40986 39.9226
1202033127 116.41166 39.90715
1202033427 116.42112 39.89857
1202033727 116.42472 39.88671
1202034027 116.44963 39.88307
1202034326 116.45458 39.87228
1202035527 116.41715 39.89184
1202035826 116.40176 39.8868
1202036127 116.39317 39.86627
1202036427 116.39414 39.85652
1202037027 116.35496 39.86759
1202037327 116.34268 39.88683
1202037626 116.35036 39.903
1202037926 116.34693 39.91207
1202037926 116.34693 39.91207
1202038225 116.34721 39.92509
1202038526 116.3365 39.9221
1202038826 116.32897 39.90845
1202039125 116.34048 39.90044
1202039426 116.33549 39.88881
1202040025 116.32808 39.88202
1202040626 116.33643 39.8961
1202040926 116.33334 39.88874
1202041825 116.34703 39.88836
1202042126 116.33527 39.89095
1202042426 116.33532 39.89096
1202042726 116.33519 39.89105
1202043026 116.33514 39.89093
1202043326 116.33482 39.89131
1202043626 116.33493 39.89146
1202043926 116.33486 39.89136
1202044226 116.33464 39.89185
1202044526 116.33464 39.89184
1202044826 116.33518 39.89154
1202045126 116.33741 39.8908
1202045426 116.33517 39.89115
1202045726 116.33512 39.89068
1202046026 116.33548 39.89097
1202046326 116.33577 39.89224
1202046626 116.33516 39.89249
1202046926 116.33529 39.89085
1202047226 116.33519 39.89215
1202047526 116.33519 39.89172
1202047827 116.33521 39.89178
1202048126 116.33516 39.89157
1202048426 116.33522 39.89078
1202049026 116.33648 39.89083
1202049326 116.35649 39.88773
1202049626 116.37744 39.88807
1202049925 116.35936 39.88763
1202050225 116.3349 39.88861
1202051125 116.3406 39.88035
1202051425 116.34071 39.88144
1202051680 116.33544 39.89169
1202051727 116.33606 39.89568
1202052027 116.33762 39.90558
1202052358 116.34932 39.91241
1202052625 116.35018 39.91027
1202053226 116.34711 39.89977
1202053524 116.33042 39.89611
1202053837 116.32911 39.90455
1202054725 116.34811 39.91719
1202055024 116.3501 39.92607
1202055325 116.34877 39.96061
1202055325 116.34877 39.96061
1202056045 116.34888 39.98588
1202056225 116.34766 39.97989
1202056525 116.34701 39.96311
1202056824 116.34758 39.95793
1202057489 116.3478 39.95713
1202058325 116.34982 39.93879
1202058624 116.34936 39.93966
1202059536 116.34914 39.95069
1202059824 116.34873 39.94131
1202060125 116.31965 39.93784
1202060424 116.3249 39.95083
1202061024 116.34039 39.91996
1202061925 116.34198 39.89519
1202062225 116.33562 39.89158
1202062525 116.33543 39.89104
1202062825 116.3354 39.8913
1202063125 116.33495 39.89105
1202063725 116.33558 39.89117
1202064025 116.3355 39.89096
1202064025 116.3355 39.89096
1202064925 116.34169 39.88736
1202065225 116.34203 39.87244
1202065573 116.33109 39.87533
1202066425 116.38022 39.88807
