UTS Latitude Longitude
1201959437 116.46117 39.89624
1201959563 116.4637 39.89679
1201959863 116.45573 39.89726
1201960163 116.484 39.90997
1201960463 116.48211 39.95576
1201960763 116.48796 39.99206
1201961363 116.57885 40.04661
1201961363 116.57885 40.04661
1201961663 116.58359 40.05148
1201961963 116.58419 40.05591
1201962263 116.58291 40.06437
1201962532 116.58662 40.07736
1201962532 116.58662 40.07736
1201962832 116.58294 40.06368
1201963132 116.55177 40.02868
1201963732 116.47592 39.96178
1201964032 116.48371 39.91399
1201964332 116.47222 39.88316
1201964632 116.47197 39.88244
1201964932 116.47119 39.88232
1201965232 116.48472 39.8812
1201965532 116.49002 39.87122
1201966131 116.48989 39.87273
1201966431 116.48979 39.87263
1201966731 116.48515 39.87126
1201967331 116.47167 39.88255
1201967631 116.47203 39.88224
1201967931 116.47178 39.88258
1201968231 116.4719 39.88255
1201968531 116.47208 39.88261
1201968831 116.47225 39.88194
1201969131 116.47173 39.8825
1201969431 116.47208 39.88236
1201970331 116.47221 39.88204
1201970631 116.47196 39.88243
1201971231 116.47188 39.88248
1201971231 116.47188 39.88248
1201971531 116.47163 39.89011
1201971831 116.46915 39.89196
1201972131 116.47169 39.89163
1201972431 116.47124 39.89218
1201972731 116.47082 39.89246
1201973031 116.4706 39.89255
1201973331 116.4719 39.89315
1201973631 116.47114 39.88155
1201973931 116.4718 39.88206
1201974231 116.47217 39.88309
1201974531 116.47143 39.88688
1201974831 116.47179 39.8963
1201975131 116.47162 39.89632
1201975431 116.47116 39.89625
1201975528 116.47151 39.89709
1201975828 116.48673 39.89946
1201976159 116.48117 39.89932
1201976459 116.46654 39.89499
1201976759 116.47138 39.89276
1201977059 116.469 39.8958
1201977243 116.46117 39.89762
1201977543 116.45593 39.90231
1201977843 116.45602 39.9049
1201978143 116.44674 39.91256
1201978152 116.44674 39.91256
1201978443 116.43538 39.9119
1201978743 116.42835 39.92923
1201979043 116.42001 39.9323
1201979343 116.42567 39.93169
1201979343 116.42567 39.93169
1201979481 116.42599 39.92667
1201979643 116.42528 39.92337
1201979643 116.42528 39.92337
1201979943 116.42033 39.9178
1201980243 116.42065 39.91016
1201980543 116.42084 39.90812
1201980843 116.42054 39.90747
1201981143 116.41567 39.90127
1201981443 116.41466 39.90057
1201981743 116.41332 39.90015
1201981933 116.41243 39.90147
1201982233 116.41209 39.90525
1201982533 116.41266 39.9083
1201982533 116.41266 39.9083
1201982794 116.41007 39.90786
1201982794 116.41007 39.90786
1201983094 116.40997 39.90495
1201983394 116.41203 39.90677
1201983694 116.43136 39.90196
1201983694 116.43136 39.90196
