UTS Latitude Longitude
1201959368 116.30885 39.94427
1201959668 116.3212 39.94552
1201959968 116.32188 39.94742
1201960189 116.32948 39.95093
1201960454 116.34057 39.95524
1201960754 116.34102 39.94394
1201960832 116.3383 39.94465
1201961054 116.33409 39.94694
1201961354 116.32837 39.96313
1201961601 116.32742 39.96654
1201962107 116.31753 39.96613
1201962407 116.30354 39.95027
1201962707 116.30616 39.92233
1201963007 116.33507 39.92177
1201963307 116.35186 39.92219
1201963607 116.35395 39.91353
1201963907 116.35127 39.91115
1201964207 116.35026 39.90923
1201964399 116.35485 39.90517
1201964822 116.35972 39.91197
1201965122 116.35108 39.91264
1201965422 116.32866 39.91269
1201965722 116.31044 39.90633
1201965722 116.31044 39.90633
1201966022 116.27941 39.90616
1201966322 116.2684 39.90547
1201966622 116.24215 39.90625
1201966921 116.22409 39.90266
1201967091 116.22134 39.89895
1201967391 116.22978 39.90469
1201967684 116.24946 39.90624
1201967984 116.26717 39.90614
1201968284 116.27944 39.90618
1201968584 116.28892 39.8933
1201968804 116.29196 39.88809
1201969104 116.30339 39.88382
1201969276 116.3053 39.88425
1201969576 116.25946 39.86773
1201969876 116.22509 39.84756
1201970161 116.2056 39.84297
1201970461 116.22036 39.84424
1201970760 116.24688 39.86238
1201971060 116.30063 39.88129
1201971360 116.3044 39.90089
1201971443 116.30539 39.90505
1201971743 116.30427 39.9225
1201972043 116.30418 39.94259
1201972343 116.33289 39.9662
1201973243 116.37622 39.98614
1201973543 116.40207 39.98662
1201973622 116.40622 39.98806
1201973922 116.4146 39.98773
1201973992 116.41343 39.98777
1201974490 116.40634 39.9983
1201974714 116.40251 39.99715
1201975014 116.40119 39.98242
1201975314 116.401 39.96683
1201975340 116.401 39.96683
1201975614 116.4035 39.95766
1201975883 116.41632 39.95371
1201976342 116.4119 39.96565
1201976642 116.41164 39.96976
1201976942 116.41172 39.96822
1201977242 116.43931 39.96018
1201977400 116.4313 39.95807
1201977700 116.41297 39.95787
1201978000 116.4119 39.96599
1201978300 116.4119 39.96713
1201978600 116.3942 39.96741
1201978900 116.37649 39.96706
1201979192 116.36546 39.96701
1201979492 116.36332 39.98332
1201979792 116.36289 39.98625
1201980092 116.30902 39.98415
1201980392 116.28273 39.97703
1201980692 116.26937 39.95654
1201980977 116.27247 39.95218
1201981277 116.28247 39.95594
1201981577 116.28917 39.95727
1201981877 116.29284 39.95786
1201982107 116.29682 39.95933
1201982407 116.29583 39.96689
1201983149 116.31689 39.98426
1201983307 116.32709 39.98457
1201983607 116.34427 39.98543
1201983907 116.38082 39.98642
1201984207 116.39752 39.98683
1201984522 116.41425 39.98726
1201984807 116.41815 39.98121
1201984866 116.41819 39.9799
1201985107 116.41425 39.96806
1201985407 116.40389 39.96775
1201985545 116.39607 39.96866
1201985845 116.37398 39.96702
1201986145 116.3636 39.98057
1201986445 116.35906 39.98842
1201986745 116.35912 39.99164
1201987045 116.35916 39.99164
1201987345 116.35916 39.99163
1201987945 116.35948 39.99226
1201988245 116.36333 39.98212
1201988476 116.35097 39.98015
1201988744 116.33799 39.98483
1201989044 116.35883 39.98545
1201989344 116.35361 39.9802
1201989640 116.35265 39.98016
1201989940 116.34975 39.96617
1201990103 116.35328 39.96415
1201990240 116.35517 39.95829
1201990716 116.34115 39.95348
1201990837 116.34358 39.95662
1201991600 116.29957 39.98356
1201991690 116.29823 39.98298
1201991990 116.30266 39.97442
1201992086 116.30828 39.97482
1201992386 116.32648 39.97513
1201992686 116.34446 39.98528
1201992686 116.34446 39.98528
1201992986 116.4062 39.98706
1201993222 116.41704 39.9878
1201993522 116.41454 39.988
1201993822 116.41464 39.98806
1201994122 116.41442 39.98817
1201994151 116.41313 39.98787
1201994451 116.38435 39.98125
1201994551 116.37717 39.98128
1201994751 116.38186 39.97572
1201995051 116.40319 39.96761
1201995351 116.4367 39.97251
1201995396 116.43669 39.97207
1201995696 116.41505 39.96813
1201995996 116.39518 39.9677
1201996228 116.39292 39.96765
1201996528 116.34218 39.96638
1201996828 116.32084 39.9662
1201997205 116.30636 39.97467
1201997428 116.31221 39.97263
1201997989 116.30343 39.95172
1201998028 116.30365 39.94921
1201998328 116.30416 39.9179
1201998628 116.3042 39.90174
1201998793 116.30394 39.89072
1201998991 116.30381 39.88463
1201999291 116.32489 39.88859
1202000068 116.35081 39.91225
1202001519 116.36109 39.97515
1202001732 116.36961 39.97725
1202002032 116.36661 39.97606
1202002332 116.35304 39.98025
1202002632 116.35303 39.98027
1202003532 116.35312 39.98031
1202003832 116.35312 39.98054
1202004072 116.35026 39.98032
1202004972 116.31739 40.03458
1202005152 116.33065 40.03583
1202005452 116.34572 40.01645
1202005752 116.35263 39.99986
1202006052 116.3595 39.99254
1202006652 116.3596 39.99244
1202006952 116.35959 39.99241
1202007010 116.36074 39.9925
1202007310 116.37998 39.96687
1202007610 116.44393 39.95911
1202007834 116.45407 39.95342
1202008134 116.44105 39.96142
1202008434 116.40909 39.96788
1202008734 116.36821 39.96695
1202009034 116.36358 39.98128
1202009334 116.35984 39.99244
1202009634 116.35912 39.99247
1202009934 116.35913 39.99245
1202010234 116.35912 39.99244
1202010534 116.35912 39.99244
1202010834 116.35912 39.99245
1202011433 116.35911 39.99244
1202011733 116.35911 39.99245
1202012033 116.35911 39.99245
1202012633 116.35907 39.99243
1202012933 116.36808 39.98602
1202013233 116.37515 39.99
1202013533 116.37516 39.99002
1202013833 116.37514 39.99006
1202014133 116.37513 39.99007
1202014433 116.37513 39.99007
1202014433 116.37513 39.99007
1202014733 116.37514 39.99005
1202014733 116.37514 39.99005
1202015033 116.37517 39.99004
1202015333 116.37532 39.9902
1202015633 116.37515 39.98992
1202016233 116.37517 39.98994
1202016533 116.37517 39.98992
1202016833 116.37516 39.98992
1202017133 116.37531 39.98996
1202017433 116.37525 39.98997
1202017733 116.37499 39.99001
1202018033 116.37481 39.99003
1202018333 116.37483 39.98995
1202018633 116.37484 39.99
1202018933 116.37522 39.99001
1202019233 116.37497 39.99002
1202019533 116.37497 39.98994
1202019833 116.37497 39.98998
1202020133 116.37506 39.98996
1202020433 116.37508 39.98996
1202020733 116.37511 39.98992
1202021033 116.37502 39.99013
1202021333 116.37515 39.98998
1202021633 116.37509 39.98993
1202021933 116.37505 39.98994
1202022533 116.37505 39.98993
1202023133 116.37505 39.98992
1202023133 116.37505 39.98992
1202023433 116.37505 39.98992
1202023433 116.37505 39.98992
1202023733 116.37505 39.98992
1202024033 116.37505 39.98992
1202024333 116.37505 39.98992
1202024633 116.37505 39.98992
1202024933 116.37506 39.98992
1202025233 116.37506 39.98992
1202025533 116.37535 39.99008
1202025832 116.37522 39.9898
1202026132 116.37523 39.98987
