UTS Latitude Longitude
1201959357 116.25874 39.91856
1201959483 116.25872 39.92349
1201959784 116.26906 39.92708
1201959960 116.26977 39.95158
1201960086 116.27733 39.95581
1201960388 116.29993 39.96
1201960563 116.3012 39.96746
1201960689 116.30267 39.97434
1201961166 116.3188 39.96564
1201961293 116.32838 39.96199
1201961770 116.33767 39.92862
1201962423 116.33857 39.91718
1201962433 116.33857 39.91718
1201962725 116.33677 39.90311
1201963026 116.33969 39.89812
1201963037 116.33969 39.89812
1201963328 116.33653 39.89255
1201963630 116.34019 39.89101
1201964968 116.34028 39.89116
1201965571 116.36672 39.88777
1201966115 116.4119 39.89164
1201966175 116.40913 39.89273
1201966416 116.41091 39.89651
1201966778 116.41115 39.89171
1201967020 116.39297 39.88518
1201967321 116.39011 39.88497
1201967381 116.3933 39.88516
1201967623 116.41433 39.88568
1201967925 116.41141 39.89175
1201967985 116.40084 39.89138
1201968528 116.36946 39.89855
1201968588 116.36315 39.89833
1201968830 116.35414 39.89808
1201969131 116.30437 39.90084
1201969191 116.30431 39.9072
1201969433 116.30346 39.92335
1201969735 116.28257 39.92806
1201969795 116.28786 39.9309
1201970035 116.29155 39.93614
1201970337 116.28311 39.94587
1201970397 116.28265 39.94577
1201970639 116.28469 39.94085
1201970940 116.29936 39.94255
1201970940 116.29936 39.94255
1201971000 116.30388 39.94082
1201971242 116.30592 39.96225
1201971544 116.31473 39.96523
1201971845 116.32555 39.96592
1201972147 116.30653 39.96277
1201972448 116.28706 39.99751
1201972750 116.27108 40.02102
1201972810 116.27308 40.0221
1201973052 116.27774 40.01811
1201973353 116.28325 39.99829
1201973655 116.29338 39.98748
1201973957 116.30835 39.98376
1201974017 116.31361 39.98408
1201974560 116.33361 39.99154
1201974818 116.34678 39.98988
1201975084 116.34733 39.9654
1201975386 116.36394 39.95654
1201975688 116.36532 39.95047
1201975989 116.38589 39.95005
1201976008 116.38631 39.95006
1201976290 116.39135 39.95007
1201976592 116.40207 39.94339
1201976611 116.40208 39.9432
1201976893 116.39707 39.93946
1201977195 116.39277 39.93941
1201977214 116.39235 39.93941
1201977798 116.38992 39.93379
1201977817 116.38992 39.93379
1201978100 116.3743 39.93162
1201978402 116.37099 39.92373
1201978703 116.37666 39.92119
1201979005 116.39387 39.92201
1201979024 116.39599 39.92204
1201979307 116.39701 39.90804
1201979608 116.40045 39.90189
1201979627 116.40042 39.90121
1201979910 116.41212 39.89975
1201980212 116.41255 39.89208
1201980231 116.41282 39.89174
1201980513 116.4337 39.89228
1201980513 116.4337 39.89228
1201980815 116.45488 39.88421
1201980834 116.45487 39.8838
1201981117 116.45533 39.88318
1201981437 116.47139 39.88431
1201981720 116.47168 39.90165
1201982022 116.49067 39.90653
1201982041 116.49187 39.90654
1201982323 116.52358 39.90799
1201982625 116.54079 39.90527
1201982644 116.5392 39.90523
1201982927 116.52207 39.90847
1201983247 116.51265 39.91543
1201983530 116.48872 39.91454
1201983832 116.48363 39.90659
1201983851 116.48364 39.90352
1201984133 116.47259 39.88317
1201984435 116.45696 39.88375
1201984454 116.45702 39.8842
1201984737 116.47524 39.88296
1201985038 116.48655 39.87993
1201985057 116.48777 39.87958
1201985340 116.49675 39.85899
1202029776 116.49436 39.85645
1202030383 116.49446 39.85643
1202030383 116.49446 39.85643
1202030681 116.49415 39.86565
1202030681 116.49415 39.86565
1202030986 116.4838 39.88442
1202031586 116.49839 39.92967
1202031590 116.49839 39.92967
1202031888 116.5117 39.92098
1202032190 116.49613 39.91459
1202032193 116.49571 39.91458
1202032491 116.46865 39.90373
1202032792 116.42973 39.90569
1202032795 116.42971 39.90587
1202033094 116.41172 39.90874
1202033395 116.41206 39.90021
1202033399 116.41206 39.90021
1202033697 116.41435 39.88354
1202034002 116.43852 39.88302
1202034300 116.44918 39.89203
1202034602 116.47066 39.89186
1202034605 116.47078 39.89185
1202034904 116.49012 39.90657
1202035205 116.51993 39.90768
1202035209 116.52071 39.90783
1202035812 116.55867 39.92278
1202036110 116.54817 39.91435
1202036412 116.54817 39.91447
1202036415 116.54817 39.91447
1202036714 116.54295 39.91495
1202037015 116.5291 39.91549
1202037019 116.52884 39.91551
1202037317 116.5071 39.91514
1202037619 116.48443 39.91449
1202037622 116.48424 39.91456
1202037920 116.4718 39.91523
1202038222 116.45288 39.91879
1202038222 116.45288 39.91879
1202038225 116.45284 39.9188
1202038825 116.43426 39.9228
1202038828 116.43426 39.9228
1202039429 116.44425 39.93916
1202039730 116.46609 39.95126
1202040035 116.48623 39.96361
1202040334 116.48382 39.97812
1202040635 116.47719 39.96972
1202040639 116.47693 39.96971
1202040937 116.46169 39.96038
1202041540 116.42993 39.93982
1202041842 116.42645 39.94953
1202042289 116.41902 39.93649
1202042569 116.41756 39.93593
1202042569 116.41756 39.93593
1202042591 116.41674 39.93591
1202042892 116.4108 39.93345
1202043173 116.38867 39.93212
1202043194 116.38724 39.93213
1202045002 116.32128 39.89875
1202045117 116.32163 39.89913
1202045304 116.32285 39.89977
1202045606 116.33349 39.9059
1202045720 116.33655 39.90588
1202045720 116.33655 39.90588
1202046323 116.35514 39.89775
1202046511 116.35723 39.89038
1202046927 116.34755 39.87698
1202047114 116.34779 39.8719
1202047415 116.3566 39.86507
1202049059 116.35961 39.86777
1202049099 116.3649 39.86841
1202049361 116.38161 39.86661
1202049662 116.38923 39.86997
1202049702 116.39577 39.87008
1202049964 116.39274 39.87537
1202050266 116.41533 39.86456
1202050306 116.4127 39.86399
1202050869 116.43728 39.86969
1202050909 116.43857 39.87291
1202051171 116.44967 39.88308
1202051472 116.44298 39.8833
1202051512 116.44298 39.8833
1202051774 116.43882 39.89157
1202052075 116.43777 39.89656
1202052114 116.43196 39.89842
1202052376 116.42841 39.9233
1202052678 116.42065 39.93237
1202052718 116.41561 39.93233
1202052718 116.41561 39.93233
1202052980 116.41926 39.93217
1202052980 116.41926 39.93217
1202053281 116.42596 39.93218
1202053321 116.42703 39.93216
1202053583 116.43453 39.9242
1202053583 116.43453 39.9242
1202053885 116.44035 39.91257
1202053924 116.43798 39.91196
1202054186 116.42651 39.90727
1202054488 116.42065 39.91049
1202054528 116.42073 39.90933
1202054790 116.42098 39.90389
1202055091 116.42697 39.89622
1202055131 116.42297 39.89604
1202055393 116.41241 39.89464
1202055694 116.41459 39.8802
1202055734 116.41493 39.87504
1202055996 116.39206 39.87032
1202056298 116.33258 39.8668
1202056338 116.33001 39.86682
1202056901 116.28106 39.87213
1202057203 116.27383 39.87218
1202057504 116.29673 39.87966
1202058185 116.31351 39.8871
1202058449 116.31975 39.89028
1202058487 116.32123 39.89194
1202058788 116.32278 39.90571
1202059053 116.31914 39.90968
1202059090 116.32108 39.90976
1202059392 116.33569 39.90587
1202059392 116.33569 39.90587
1202059656 116.34636 39.9033
1202059693 116.34643 39.90252
1202059995 116.34042 39.89041
1202060863 116.36573 39.88776
1202060900 116.36699 39.88777
1202061202 116.38591 39.88841
1202062590 116.41668 39.86427
1202062757 116.42493 39.8644
1202062891 116.42663 39.8645
1202063193 116.4225 39.86444
1202063360 116.41803 39.86431
1202063495 116.4107 39.86398
1202063796 116.3935 39.85908
1202063963 116.39408 39.84665
1202064098 116.39441 39.84125
1202064400 116.39417 39.8567
1202064567 116.39902 39.86383
1202064701 116.40545 39.86381
1202065003 116.4079 39.87176
1202065170 116.41361 39.87194
1202065606 116.42761 39.88285
1202065773 116.43563 39.88306
1202065773 116.43563 39.88306
1202065908 116.44766 39.88313
1202066210 116.4568 39.88308
