UTS Latitude Longitude
1201959477 116.44906 39.9259
1201959628 116.45211 39.92692
1201959628 116.45211 39.92692
1201959928 116.44446 39.92686
1201959948 116.44439 39.92866
1201960248 116.44439 39.94574
1201960548 116.43653 39.95817
1201960848 116.44632 39.96649
1201960858 116.44632 39.96648
1201961022 116.44271 39.96246
1201961158 116.43672 39.95838
1201961280 116.43349 39.95357
1201961580 116.44426 39.94026
1201961723 116.44931 39.93757
1201962023 116.44918 39.93174
1201962140 116.44608 39.92573
1201962440 116.42869 39.92341
1201962740 116.40117 39.923
1201963040 116.37383 39.92121
1201963340 116.37081 39.9109
1201963474 116.36992 39.90967
1201963774 116.36776 39.91321
1201964074 116.36704 39.93051
1201964374 116.36619 39.94388
1201964674 116.38498 39.94997
1201965225 116.37534 39.97097
1201965525 116.36424 39.97532
1201965825 116.34039 39.97496
1201965939 116.33284 39.97524
1201966125 116.32736 39.97854
1201966425 116.32004 39.97976
1201966725 116.31209 39.97952
1201967025 116.3057 39.97877
1201967087 116.30158 39.98158
1201967325 116.31074 39.97916
1201967625 116.31149 39.97482
1201967925 116.32721 39.9751
1201968012 116.33346 39.97497
1201968312 116.35271 39.97517
1201968612 116.36389 39.96549
1201968912 116.37348 39.95798
1201969812 116.41223 39.95619
1201970112 116.41923 39.94759
1201970412 116.42159 39.93955
1201970712 116.43047 39.93265
1201970870 116.42812 39.93545
1201971170 116.41974 39.94375
1201971470 116.41641 39.94577
1201971496 116.41642 39.94584
1201971796 116.41962 39.93477
1201972096 116.41963 39.93304
1201972096 116.41963 39.93304
1201972396 116.42628 39.93227
1201972616 116.43424 39.93208
1201972916 116.44901 39.93234
1201973216 116.45362 39.93208
1201973516 116.45586 39.94795
1201973816 116.48302 39.98766
1201974116 116.54199 40.02536
1201974416 116.57578 40.04391
1201974416 116.57578 40.04391
1201974716 116.58254 40.0749
1201974822 116.58675 40.07885
1201975123 116.58113 40.07141
1201975423 116.58249 40.05804
1201975723 116.58425 40.05126
1201976023 116.56074 40.03072
1201976322 116.53015 40.01979
1201976622 116.50097 40.00306
1201977222 116.48805 39.9624
1201977522 116.49607 39.95259
1201977822 116.49743 39.9524
1201978122 116.49741 39.95159
1201978422 116.4974 39.95158
1201978723 116.49741 39.95158
1201979023 116.49742 39.95157
1201979323 116.49741 39.95157
1201979623 116.49741 39.95157
1201979923 116.49741 39.95157
1201979923 116.49741 39.95157
1201980141 116.49334 39.95256
1201980441 116.48195 39.9565
1201980741 116.46933 39.96619
1201981041 116.44186 39.98416
1201981341 116.44093 40.0176
1201981736 116.43106 40.02817
1201982241 116.44818 40.01183
1201982541 116.45962 39.9723
1201982541 116.45962 39.9723
1201982541 116.45962 39.9723
1201982541 116.45962 39.9723
1201982541 116.45962 39.9723
1201982541 116.45962 39.9723
1201982768 116.48072 39.95708
1201982908 116.46833 39.95209
1201983208 116.45847 39.94886
1201983508 116.4528 39.94767
1201983808 116.45585 39.95493
1201984387 116.4572 39.97534
1201984463 116.45665 39.97472
1201984976 116.48374 39.92948
1201985064 116.48355 39.92083
1201985364 116.50129 39.91414
1201985446 116.50185 39.91214
1201985746 116.48446 39.91426
1201986028 116.47216 39.92131
1201986329 116.44715 39.92212
1201986629 116.43745 39.92774
1201986681 116.43751 39.92922
1201986928 116.43827 39.93893
1201987528 116.4285 39.96836
1201987828 116.45037 40.01595
1201988128 116.47566 40.07841
1201988428 116.51667 40.09575
1201988685 116.54326 40.10571
1201988985 116.55258 40.08479
1201989581 116.50906 40.01263
1201989881 116.5067 39.98364
1201990181 116.51119 39.94653
1201992057 116.49268 39.92789
1201992082 116.49248 39.92697
1201992126 116.49249 39.92698
1201992426 116.49513 39.93494
1201992726 116.46891 39.92989
1201992753 116.46708 39.92961
1201993053 116.45564 39.94637
1201993296 116.44558 39.95734
1201993445 116.43872 39.95447
1201993745 116.42609 39.95522
1201994045 116.41052 39.94239
1201994345 116.40136 39.93443
1201994395 116.40094 39.93443
1201994669 116.39685 39.93811
1201994969 116.41476 39.93965
1201995269 116.42894 39.92471
1201995569 116.43774 39.92228
1201995869 116.45008 39.91925
1201996169 116.46287 39.91515
1201996169 116.46287 39.91515
1201996469 116.48753 39.91423
1201996655 116.49198 39.90984
1201996955 116.47628 39.91438
1201997001 116.47275 39.91448
1201997301 116.45717 39.9183
1201997601 116.43515 39.92277
1201997901 116.42562 39.91423
1201998023 116.42195 39.91564
1201998201 116.42048 39.91261
1201998201 116.42048 39.91261
1201998501 116.391 39.9062
1201998801 116.36951 39.89847
1201999101 116.36027 39.89369
1201999390 116.35854 39.88509
1201999614 116.3572 39.89692
1201999914 116.32473 39.89581
1202000214 116.30419 39.92981
1202000515 116.30731 39.94422
1202000515 116.30731 39.94422
1202000815 116.34521 39.9662
1202001253 116.35758 40.00939
1202001309 116.35853 40.00992
1202001950 116.35877 39.99701
1202002209 116.35909 39.99172
1202002509 116.3591 39.99175
1202002809 116.3591 39.99175
1202003409 116.36392 39.96488
1202003651 116.36992 39.94723
1202003951 116.43784 39.94801
1202004251 116.46203 39.95022
1202005117 116.43313 39.95329
1202006012 116.41003 39.94957
1202006312 116.40989 39.94961
1202006718 116.39488 39.96549
1202006753 116.39484 39.96548
1202007053 116.41253 39.95055
1202007288 116.41017 39.94846
1202007588 116.41957 39.92999
1202007604 116.41959 39.92999
1202007904 116.41016 39.9496
1202007992 116.40983 39.94852
1202008592 116.48477 39.90601
1202008892 116.54893 39.90782
1202009192 116.60371 39.90591
1202009492 116.63768 39.88958
1202009809 116.63991 39.8753
1202010108 116.63791 39.89295
1202010708 116.56322 39.91454
1202011009 116.52095 39.91593
1202011609 116.4546 39.93236
1202011909 116.41965 39.93496
1202012208 116.4109 39.94986
1202012808 116.41018 39.94953
1202012922 116.41018 39.94795
1202013222 116.45951 39.9727
1202013522 116.45427 39.98799
1202013594 116.45398 39.98904
1202013895 116.44046 39.97045
1202014195 116.41983 39.95817
1202014495 116.41069 39.94985
1202014795 116.41066 39.94984
1202015094 116.41067 39.94984
1202015394 116.41098 39.94991
1202015694 116.4106 39.94988
1202015994 116.41038 39.94973
1202016294 116.41002 39.94937
1202016594 116.41002 39.94938
1202016894 116.40991 39.94933
1202016990 116.40974 39.94811
1202017290 116.36606 39.94272
1202017591 116.36753 39.91392
1202017684 116.3655 39.91465
1202017984 116.37679 39.92124
1202018284 116.40238 39.93782
1202018584 116.41149 39.9397
1202018884 116.41011 39.94964
1202019184 116.41011 39.94955
1202019485 116.40988 39.94946
1202019785 116.40988 39.94946
1202020085 116.40988 39.94945
1202020527 116.37499 39.97109
1202020811 116.3729 39.9807
1202021111 116.39756 39.96716
1202021111 116.39756 39.96716
1202021411 116.41042 39.94972
1202021711 116.41042 39.94972
1202022011 116.41012 39.94955
1202022311 116.41011 39.94957
1202022612 116.41006 39.94951
1202022912 116.40999 39.94935
1202023212 116.40998 39.94934
1202023230 116.41032 39.94782
1202023530 116.43075 39.9613
1202023637 116.4356 39.96436
1202023937 116.446 39.9555
