UTS Latitude Longitude
1201959844 116.4196 39.93272
1201960444 116.39663 39.92225
1201961151 116.36714 39.91
1201961751 116.38491 39.91866
1201961885 116.38563 39.90787
1201962485 116.37853 39.8914
1201962735 116.37966 39.88534
1201963335 116.3897 39.89841
1201963413 116.389 39.89743
1201964040 116.38646 39.86993
1201964640 116.40581 39.86619
1201965252 116.39454 39.83695
1201966200 116.42956 39.80384
1201966727 116.41515 39.80184
1201967327 116.38798 39.81358
1201967771 116.35973 39.81994
1201968371 116.38827 39.80658
1201968971 116.39603 39.80632
1201969049 116.39402 39.80584
1201969571 116.39488 39.80601
1201970771 116.42614 39.8013
1201971371 116.42649 39.80118
1201971971 116.39484 39.80609
1201972571 116.40462 39.80358
1201973145 116.41447 39.7857
1201973745 116.38466 39.75794
1201973839 116.38488 39.756
1201973839 116.38488 39.756
1201974439 116.40361 39.78247
1201975473 116.44991 39.80744
1201976587 116.44527 39.86477
1201977000 116.439 39.86724
1201978335 116.41112 39.90478
1201978864 116.41112 39.89564
1201978935 116.41278 39.89382
1201979535 116.39566 39.8704
1201980060 116.35966 39.8676
1201980660 116.35835 39.86154
1201981146 116.35883 39.83574
1201981851 116.30281 39.83717
1201982243 116.2865 39.84039
1201982243 116.2865 39.84039
1201982451 116.28768 39.83735
1201982843 116.27739 39.8517
1201983443 116.31854 39.89588
1201983611 116.3164 39.8989
1201984043 116.31865 39.89218
1201984643 116.33402 39.88834
1201984761 116.33679 39.88447
1201985268 116.32482 39.88331
1201985830 116.32084 39.86735
1201986415 116.31171 39.87846
1201987015 116.34406 39.88754
1201987615 116.35293 39.93478
1201988291 116.36621 39.94405
1201988891 116.36733 39.92114
1201989492 116.36506 39.90841
1201989531 116.36535 39.90754
1201990091 116.35056 39.89419
1201990691 116.35684 39.88508
1201991291 116.35682 39.88511
1201991891 116.35678 39.88509
1201992491 116.35677 39.8851
1201993092 116.35677 39.8851
1201993643 116.3646 39.8811
1201994242 116.3426 39.89736
1201994811 116.30368 39.92919
1201995110 116.30238 39.90669
1201995488 116.28922 39.88849
1201996088 116.3117 39.87776
1201996115 116.31141 39.87902
1201996714 116.24704 39.87688
1201997315 116.22696 39.88888
