UTS Latitude Longitude
1201959408 116.39633 39.9671
1201959708 116.43501 39.98319
1201960008 116.47262 39.9796
1201960178 116.48212 39.97903
1201960478 116.47615 39.97652
1201960778 116.46097 39.97797
1201960834 116.4603 39.97693
1201961134 116.46067 39.98976
1201961402 116.46937 39.99544
1201961701 116.45741 39.98527
1201962001 116.42657 39.98788
1201962301 116.40507 39.98341
1201962601 116.40503 39.97898
1201962901 116.40487 39.9788
1201963201 116.4049 39.97877
1201963801 116.40486 39.97874
1201964101 116.40485 39.97875
1201964401 116.40485 39.97876
1201964701 116.4047 39.97922
1201965001 116.40442 39.98066
1201965301 116.37929 39.98655
1201965910 116.31908 39.97452
1201966201 116.31182 39.974
1201966723 116.33287 39.96925
1201967023 116.33993 39.97731
1201967142 116.34284 39.97299
1201967851 116.35 39.94327
1201968042 116.3488 39.93728
1201968042 116.3488 39.93728
1201968342 116.3503 39.91814
1201968642 116.3372 39.90606
1201969332 116.31662 39.89646
1201969333 116.31662 39.89646
1201969633 116.31527 39.90435
1201969932 116.32905 39.90434
1201970716 116.33994 39.9206
1201970903 116.33829 39.92245
1201971203 116.3284 39.92691
1201971503 116.32011 39.93707
1201971803 116.31756 39.95531
1201971803 116.31756 39.95531
1201972671 116.31865 39.98265
1201973428 116.34689 39.9751
1201973608 116.35238 39.9802
1201973728 116.35259 39.97864
1201974028 116.34676 39.97274
1201974097 116.34446 39.97189
1201974697 116.35949 39.96838
1201974997 116.36441 39.98054
1201974997 116.36441 39.98054
1201975173 116.37453 39.97689
1201975473 116.37296 39.95609
1201975773 116.37297 39.95136
1201976373 116.37358 39.9342
1201976973 116.36465 39.93119
1201977573 116.35934 39.92373
1201977873 116.35725 39.91296
1201977873 116.35725 39.91296
1201978173 116.35704 39.90606
1201978473 116.35705 39.90063
1201978473 116.35705 39.90063
1201978773 116.35711 39.89852
1201979073 116.35736 39.88774
1201979230 116.3584 39.88181
1201979498 116.36176 39.88698
1201979798 116.35281 39.88811
1201980098 116.32909 39.88858
1201980398 116.32453 39.88919
1201980698 116.31598 39.88815
1201980998 116.3044 39.88059
1201981075 116.30314 39.88057
1201981375 116.30319 39.88185
1201981375 116.30319 39.88185
1201981975 116.30439 39.91777
1201982274 116.30424 39.93335
1201982574 116.30241 39.9598
1201982874 116.34577 39.96612
1201983174 116.36133 39.96639
1201983475 116.38859 39.96705
1201983774 116.4005 39.96722
1201984074 116.4042 39.97903
1201984374 116.40416 39.97904
1201984674 116.40414 39.97906
1201984974 116.40384 39.97907
1201985274 116.40394 39.97912
1201985574 116.404 39.9791
1201985874 116.40402 39.9791
1201986174 116.40404 39.9791
1201986774 116.40405 39.97909
1201987074 116.40395 39.97921
1201987374 116.40396 39.97894
1201987674 116.40398 39.97894
1201988574 116.40405 39.97897
1201988874 116.40314 39.98016
1201989174 116.40104 39.96858
1201989774 116.40183 39.94983
1201990074 116.40181 39.9498
1201990074 116.40181 39.9498
1201990374 116.40201 39.95426
1201990674 116.40143 39.9692
1201990974 116.40411 39.98004
1201991274 116.40378 39.97896
1201991574 116.40385 39.97891
1201991873 116.40438 39.97929
1201992173 116.40398 39.97901
1201992473 116.40384 39.97902
1201992773 116.40383 39.97902
