UTS Latitude Longitude
1202137629 116.32836 39.90093
1202137928 116.31797 39.89218
1202138206 116.30805 39.88524
1202138506 116.30672 39.89533
1202138807 116.30775 39.89554
1202139406 116.30775 39.89554
1202139706 116.30775 39.89554
1202140006 116.30775 39.89554
1202140006 116.30775 39.89554
1202140306 116.30775 39.89554
1202140606 116.30775 39.89554
1202140906 116.30775 39.89554
1202141206 116.30775 39.89554
1202141506 116.30775 39.89554
1202141560 116.30775 39.89554
1202141860 116.36235 39.89803
1202142160 116.38484 39.89874
1202142460 116.40044 39.89869
1202142546 116.40072 39.90263
1202142840 116.40066 39.90642
1202143140 116.41539 39.90653
1202143366 116.44298 39.90675
1202143518 116.44527 39.90431
1202143741 116.47086 39.90402
1202144041 116.44166 39.90347
1202144303 116.44133 39.90585
1202144603 116.43218 39.90725
1202144903 116.42783 39.92607
1202145502 116.37782 39.94755
1202145802 116.35862 39.94479
1202146103 116.34186 39.93824
1202146103 116.34186 39.93824
1202146403 116.32144 39.93975
1202146703 116.31918 39.95057
1202147302 116.32791 39.96853
1202147902 116.31758 39.9928
1202147920 116.31757 39.99281
1202148220 116.31119 39.99603
1202148520 116.32631 39.99159
1202148820 116.32624 39.99254
1202148961 116.32663 39.99187
1202149261 116.34258 39.98524
1202149561 116.39869 39.98686
1202149861 116.41142 39.98675
1202150161 116.41465 39.9872
1202150161 116.41465 39.9872
1202150327 116.41746 39.9872
1202150729 116.406 39.98745
1202151029 116.37068 39.99143
1202151029 116.37068 39.99143
1202151164 116.37261 39.99605
1202151464 116.37957 39.98682
1202151763 116.56679 40.07228
1202151763 116.56679 40.07228
1202152064 116.3675 39.98638
1202152364 116.36738 39.98645
1202152664 116.36723 39.98652
1202152964 116.36703 39.98685
1202153264 116.36709 39.98668
1202153564 116.36701 39.98679
1202153864 116.36731 39.98644
1202154164 116.36732 39.98664
1202154464 116.3667 39.98709
1202154764 116.3667 39.98628
1202155063 114.69481 38.6326
1202155063 114.69481 38.6326
1202155363 116.36672 39.98726
1202155663 116.36703 39.98631
1202155663 116.36703 39.98631
1202155809 116.36597 39.98641
1202156109 116.38723 39.98085
1202156368 116.39568 39.97014
1202156668 116.39564 39.96923
1202156968 116.39596 39.96878
1202157252 116.39595 39.96866
1202157552 116.40132 39.98597
1202157852 116.40085 40.00128
1202157884 116.40003 40.00133
1202158184 116.40138 39.99234
1202158484 116.39559 39.97232
1202158785 116.39555 39.96922
1202159085 116.39559 39.96909
1202159329 116.39587 39.96802
1202160061 116.38748 39.9618
1202160178 116.38867 39.96047
1202160478 116.38782 39.94005
1202160778 116.38984 39.93656
1202160966 116.37804 39.93184
1202161266 116.37097 39.92537
1202161566 116.3524 39.92237
1202161866 116.35068 39.92223
1202162166 116.35391 39.91392
1202162466 116.35425 39.91475
1202162766 116.35438 39.91411
1202163066 116.35403 39.91296
1202163366 116.35384 39.91271
1202163555 116.35346 39.91269
1202163856 116.35704 39.8988
1202163944 116.35712 39.89614
1202164244 116.34349 39.89944
1202164544 116.34216 39.89772
1202164844 116.32524 39.89616
1202165144 116.30677 39.89539
1202165445 116.30684 39.89539
1202166045 116.30752 39.89543
1202166345 116.30752 39.89543
1202166644 116.30752 39.89543
1202166944 116.30752 39.89543
1202167244 116.30752 39.89543
1202167544 116.30752 39.89543
1202167844 116.30752 39.89543
1202167844 116.30752 39.89543
1202168039 116.30752 39.89543
1202168338 116.30435 39.89928
1202168638 116.30015 39.94247
1202168938 116.27282 39.95253
1202168944 116.27282 39.95253
1202169243 116.28186 39.95821
1202169543 116.29705 39.9584
1202169607 116.29725 39.95863
1202169907 116.33506 39.96623
1202170207 116.40541 39.96771
1202170507 116.44267 39.96393
1202170589 116.44226 39.96563
1202170807 116.43919 39.96017
1202171107 116.424 39.94852
1202171407 116.42819 39.92361
1202171707 116.42064 39.9094
1202171921 116.42055 39.90444
1202172221 116.41292 39.89988
1202172521 116.40043 39.89139
1202172822 116.40044 39.89144
1202173122 116.4003 39.89136
1202173422 116.40023 39.89144
1202173722 116.40024 39.89145
1202174004 116.39892 39.89128
1202174304 116.36854 39.888
1202174457 116.36781 39.88026
1202174875 116.34058 39.87243
1202175475 116.33973 39.85044
1202175775 116.33974 39.85042
1202176075 116.33977 39.85041
1202176375 116.33899 39.82203
1202176675 116.32203 39.79342
1202176975 116.32395 39.77766
1202178775 116.33032 39.73416
1202179675 116.3303 39.73416
1202180275 116.3303 39.73416
1202180575 116.33029 39.73416
1202180875 116.3303 39.73416
1202181175 116.33029 39.73416
1202181475 116.33029 39.73418
1202181775 116.33029 39.73417
1202182075 116.33029 39.73418
1202182374 116.33029 39.73418
1202182674 116.33029 39.73418
1202182974 116.33029 39.73419
1202183274 116.33028 39.7342
1202183574 116.33028 39.7342
1202183874 116.33028 39.7342
1202184175 116.33028 39.7342
1202184475 116.33028 39.73421
1202184775 116.33028 39.73421
1202185075 116.33028 39.73421
1202185374 116.33028 39.73421
1202185674 116.33028 39.73421
1202185974 116.33028 39.73422
1202187174 116.33028 39.73421
1202187474 116.33028 39.73421
1202187774 116.33041 39.73442
1202188074 116.33034 39.73426
1202188374 116.33032 39.73423
1202188974 116.3303 39.73421
1202189274 116.3303 39.73421
1202189873 116.33027 39.73421
1202190173 116.33026 39.73421
1202190173 116.33026 39.73421
1202190473 116.33025 39.73421
1202190473 116.33025 39.73421
1202190774 116.33024 39.7342
1202191073 116.33023 39.7342
1202191373 116.33023 39.7342
1202191673 116.33023 39.7342
1202191973 116.33023 39.7342
1202192273 116.33023 39.7342
1202192574 116.33024 39.7342
1202192874 116.33023 39.7342
1202193174 116.33023 39.7342
1202193474 116.33023 39.7342
1202193773 116.33022 39.7342
1202194073 116.33023 39.7342
1202194373 116.33022 39.73421
1202194673 116.33022 39.73421
1202194973 116.33022 39.73421
1202195273 116.33022 39.73421
1202195873 116.33022 39.73421
1202196173 116.33022 39.73421
1202196473 116.33022 39.73421
1202197073 116.33022 39.73421
1202197672 116.33022 39.73421
1202197972 116.33023 39.73421
1202198272 116.33023 39.73421
1202198573 116.33023 39.73421
1202198873 116.33023 39.73421
1202198873 116.33023 39.73421
1202199173 116.33023 39.73421
1202199173 116.33023 39.73421
1202199472 116.33023 39.73421
1202199773 116.33023 39.73421
1202200073 116.33023 39.73421
1202200373 116.33023 39.73421
1202200673 116.33023 39.73421
1202200972 116.33023 39.73421
1202201272 116.33023 39.73421
1202201572 116.33023 39.73422
1202201872 116.33022 39.73422
1202202172 116.33022 39.73422
1202202472 116.33022 39.73422
1202202772 116.33022 39.73422
1202203072 116.33022 39.73422
1202203372 116.33022 39.73422
1202203672 116.33022 39.73422
1202203972 116.33023 39.73421
1202204272 116.33023 39.73421
1202204572 116.33023 39.73421
1202204872 116.33023 39.73421
1202205171 116.33023 39.73421
1202205471 116.33023 39.73421
1202206072 116.33023 39.7342
1202206372 116.33024 39.7342
1202206672 116.33024 39.7342
1202206972 116.33024 39.7342
1202207272 116.33024 39.7342
1202207572 116.33024 39.7342
1202207872 116.33024 39.7342
1202207872 116.33024 39.7342
1202208171 116.33024 39.7342
1202208471 116.33024 39.7342
1202208771 116.33024 39.7342
1202209071 116.33024 39.7342
1202209371 116.33025 39.7342
1202209671 116.33025 39.7342
1202209971 116.33027 39.73427
1202210271 116.33026 39.73429
1202210572 116.33028 39.73427
1202210872 116.33029 39.73427
1202211172 116.33028 39.73427
1202211471 116.33028 39.73426
1202211771 116.33029 39.73425
1202212071 116.33028 39.73426
1202212371 116.33028 39.73425
1202212671 116.33028 39.73425
1202212971 116.33028 39.73424
1202213271 116.33028 39.73423
1202213570 116.33029 39.73423
1202213870 116.33029 39.73422
1202214170 116.3303 39.73407
1202214470 116.33028 39.7341
1202214770 116.3303 39.73413
1202215070 116.3303 39.73413
1202215370 116.33031 39.73413
1202215370 116.33031 39.73413
1202215670 116.33031 39.73414
1202215971 116.33035 39.73417
1202216270 116.33032 39.73418
1202216570 116.33029 39.7342
1202216570 116.33029 39.7342
1202216870 116.33026 39.73423
1202217170 116.33018 39.73432
1202217470 116.33021 39.7343
1202217770 116.33021 39.73433
1202218070 116.33021 39.73433
1202218370 116.33023 39.7343
1202218670 116.33023 39.73429
1202218970 116.33024 39.73426
1202219270 116.33024 39.73425
1202219570 116.33024 39.73425
1202219870 116.33023 39.73425
1202220170 116.33023 39.73426
1202220470 116.33021 39.73434
1202220713 116.33023 39.73438
1202221069 116.33023 39.73436
1202221669 116.33022 39.73433
1202221970 116.33021 39.73429
1202222270 116.3302 39.73428
1202222569 116.3302 39.73428
1202223170 116.33021 39.73428
1202223470 116.3302 39.73428
1202223770 116.33021 39.73427
1202224070 116.33021 39.73426
1202224370 116.33021 39.73425
1202224670 116.33021 39.73424
1202225270 116.33021 39.73424
1202225569 116.32672 39.74127
1202225869 116.32634 39.73091
1202226169 116.33351 39.73048
1202226469 116.33332 39.73636
1202226769 116.338 39.75623
1202227069 116.35417 39.77093
1202227369 116.35727 39.79243
1202227669 116.36555 39.80757
1202228269 116.39111 39.79065
1202228569 116.3911 39.79064
1202228869 116.3911 39.79067
1202229168 116.39109 39.79071
1202229468 116.3911 39.79066
1202229768 116.39108 39.79055
1202230068 116.39108 39.79054
1202230369 116.39106 39.79054
1202230669 116.39105 39.79053
1202230968 116.39105 39.79053
1202231268 116.39105 39.79053
1202231569 116.39105 39.79054
1202231869 116.39104 39.79054
1202232169 116.39104 39.79054
1202232469 116.39103 39.79054
1202232768 116.39102 39.79054
1202233068 116.39102 39.79054
1202233368 116.39101 39.79054
1202233668 116.39101 39.79054
1202233968 116.39101 39.79054
1202233968 116.39101 39.79054
1202234268 116.39101 39.79054
1202234568 116.39101 39.79054
1202234868 116.39101 39.79054
1202235468 116.39101 39.79054
1202236068 116.39101 39.79054
1202236368 116.39101 39.79054
1202236667 116.39101 39.79054
1202236967 116.39123 39.7905
1202237267 116.38847 39.80332
1202237567 116.38975 39.82163
1202237867 116.40033 39.83657
1202238167 116.394 39.85969
1202238467 116.40714 39.87119
1202238581 116.3998 39.87162
1202238882 116.39255 39.88458
1202239182 116.41176 39.88791
1202239185 116.41176 39.88791
1202239185 116.41176 39.88791
1202239485 116.42051 39.89235
1202239785 116.42124 39.89815
1202240085 116.4211 39.90349
1202240385 116.42121 39.90347
1202240685 116.42124 39.90347
1202240984 116.42129 39.90345
1202241284 116.42129 39.90346
1202241584 116.4215 39.90347
1202241885 116.42162 39.90348
1202242185 116.42178 39.90344
1202242415 116.42268 39.90349
1202242715 116.43802 39.89314
1202243015 116.48557 39.90616
1202243315 116.54553 39.90785
1202243615 116.62002 39.91202
1202243915 116.68134 39.9225
1202244215 116.75937 39.93391
1202244515 116.77407 39.9393
1202244815 116.72983 39.92685
1202245115 116.65759 39.92197
1202245254 116.63065 39.91706
1202245554 116.58878 39.9109
1202245854 116.57052 39.91236
1202245854 116.57052 39.91236
1202246154 116.53896 39.90984
1202246454 116.5015 39.90693
