UTS Latitude Longitude
1201959589 116.36411 39.96512
1201960026 116.3712 39.99017
1201960193 116.37283 39.99294
1201960796 116.37298 39.96659
1201962002 116.4549 39.88092
1201962605 116.42747 39.84518
1201962723 116.42536 39.84381
1201963137 116.4081 39.85344
1201963208 116.40821 39.85352
1201963439 116.40793 39.85495
1201963741 116.38151 39.85591
1201963812 116.38072 39.85598
1201964042 116.34837 39.851
1201964415 116.35905 39.86797
1201965018 116.44044 39.8922
1201965721 116.46343 39.8948
1201966022 116.46655 39.89289
1201966225 116.45667 39.89281
1201966324 116.45085 39.89252
1201966587 116.43634 39.89251
1201966587 116.43634 39.89251
1201966930 116.4257 39.8924
1201967232 116.41345 39.89593
1201967534 116.40595 39.89338
1201967673 116.39315 39.89017
1201967835 116.38014 39.88826
1201968137 116.36619 39.88799
1201968277 116.3588 39.88828
1201968880 116.32078 39.89825
1201968923 116.31964 39.89835
1201969365 116.32814 39.89581
1201969483 116.34239 39.89304
1201969483 116.34239 39.89304
1201969665 116.34281 39.8764
1201969965 116.33958 39.87223
1201970087 116.33752 39.87231
1201970265 116.33071 39.87184
1201970565 116.31533 39.87396
1201970690 116.31162 39.87943
1201970865 116.31462 39.88165
1201972190 116.30606 39.87587
1201972333 116.30537 39.8784
1201972505 116.30453 39.88417
1201972937 116.28887 39.87784
1201973108 116.28643 39.87393
1201974165 116.30386 39.8825
1201974501 116.30862 39.86707
1201974765 116.31186 39.87423
1201974991 116.30649 39.876
1201975104 116.3117 39.87437
1201975305 116.31984 39.87344
1201975605 116.32505 39.86116
1201975708 116.32733 39.85909
1201975904 116.32577 39.85549
1201976204 116.32503 39.86338
1201976310 116.32336 39.86697
1201976810 116.27709 39.86667
1201976913 116.27409 39.87073
1201977517 116.2258 39.84759
1201977570 116.22592 39.84748
1201977884 116.24643 39.85773
1201978120 116.25845 39.86287
1201978184 116.26618 39.86398
1201978184 116.26618 39.86398
1201978484 116.27698 39.86646
1201978723 116.27695 39.86648
1201978784 116.27693 39.86647
1201978996 116.27703 39.86655
1201979298 116.28081 39.86666
1201979327 116.281 39.86493
