UTS Latitude Longitude
1202044121 116.44943 39.83496
1202045026 116.47186 39.82747
1202045246 116.46515 39.82496
1202045247 116.46515 39.82496
1202053605 116.45188 39.82753
1202057108 116.50145 39.79051
1202058013 116.52109 39.7093
1202067013 116.51913 39.69491
1202069369 116.55573 39.68714
1202118993 116.52336 39.69415
1202119898 116.506 39.7601
1202120803 116.50723 39.79332
1202121708 116.47377 39.80073
1202122613 116.4873 39.78807
1202122613 116.4873 39.78807
1202123517 116.48711 39.78812
1202124422 116.4871 39.78807
1202125326 116.48541 39.78586
1202126231 116.49355 39.82218
1202127136 116.39826 39.87063
1202128041 116.36836 39.889
1202128946 116.35091 39.90177
1202129851 116.37866 39.9667
1202132137 116.42912 39.9036
1202133042 116.41251 39.89367
1202133947 116.43752 39.90678
1202134852 116.42896 39.93247
1202135757 116.41318 39.87003
1202137631 116.43142 39.86475
1202138536 116.4637 39.83508
1202141498 116.49768 39.80459
1202142403 116.49769 39.80463
1202143308 116.49769 39.80467
1202144213 116.46685 39.83664
1202146337 116.33518 39.89585
1202147242 116.34793 39.91253
1202148147 116.34178 39.86237
1202149052 116.38877 39.85545
1202149957 116.37255 39.83852
1202150862 116.43103 39.85733
1202151767 116.43451 39.88308
1202152672 116.38778 39.88896
1202153577 116.35736 39.88971
1202156291 116.40227 39.93196
1202166197 116.44496 39.92119
1202167102 116.48989 39.82485
1202168006 116.5136 39.74241
1202209833 116.52333 39.69413
1202210738 116.52333 39.69415
1202211643 116.51343 39.67948
1202211643 116.51343 39.67948
1202212548 116.51345 39.67947
1202213453 116.52337 39.69407
1202214358 116.52331 39.69419
1202215262 116.52332 39.69418
1202216167 116.53895 39.73338
1202217072 116.51307 39.7809
1202217976 116.53243 39.76805
1202218881 116.53024 39.77043
1202219786 116.54286 39.85884
1202220691 116.54275 40.02546
1202221596 116.54126 39.95894
1202222501 116.54315 39.85665
1202223406 116.49156 39.80714
1202224311 116.51173 39.92115
1202225216 116.48329 39.8859
1202226121 116.49748 39.80466
1202227026 116.5227 39.77373
1202227931 116.53851 39.82303
1202230646 116.43681 39.83059
1202231550 116.50414 39.80311
1202232455 116.5246 39.77781
1202236980 116.43851 39.87358
1202237885 116.4441 39.91134
1202241505 116.55065 39.7546
1202241505 116.55065 39.7546
1202242410 116.58884 39.63622
1202243315 116.54899 39.66526
1202249113 116.54026 39.759
1202250018 116.49281 39.79064
1202250922 116.49286 39.79059
1202251827 116.51105 39.77257
1202252732 116.49319 39.79166
1202253637 116.49295 39.7908
1202254542 116.49126 39.79002
1202255446 116.47538 39.79931
1202256351 116.4967 39.80595
1202259059 116.48686 39.7919
1202259964 116.48693 39.79209
1202261774 116.48701 39.79205
1202262679 116.4871 39.79188
1202264489 116.55603 40.03002
1202265394 116.58192 40.04855
1202266299 116.4862 39.95908
1202268109 116.50974 39.76973
1202345686 116.51283 39.74693
1202346591 116.48801 39.78949
1202347496 116.48792 39.78956
1202348401 116.48695 39.79527
1202349306 116.48573 39.79183
1202351116 116.44844 39.82256
1202352021 116.41888 39.86426
1202352926 116.39146 39.88981
1202353831 116.32886 39.87592
1202354736 116.42052 39.86304
1202355641 116.37934 39.86269
1202356545 116.4279 39.89216
1202357449 116.49229 39.80403
1202358354 116.5146 39.73761
1202382498 116.52332 39.69418
