UTS Latitude Longitude
1201959058 116.33935 39.84187
1201959173 116.33912 39.83163
1201959184 116.33865 39.83088
1201959203 116.33755 39.83003
1201959212 116.33762 39.82937
1201959217 116.33767 39.82923
1201959222 116.33772 39.82907
1201959273 116.33617 39.8256
1201959282 116.33597 39.8253
1201959292 116.33568 39.8249
1201959295 116.33555 39.82488
1201959313 116.33422 39.8251
1201959446 116.33413 39.82512
1201959452 116.33393 39.8252
1201959455 116.33387 39.82518
1201959458 116.33388 39.82512
1201959476 116.3353 39.8248
1201959479 116.3355 39.82475
1201959482 116.3356 39.8247
1201959485 116.33558 39.82462
1201959490 116.33547 39.82445
1201959497 116.33533 39.8242
1201959500 116.33533 39.82413
1201960598 116.33535 39.82428
1201960618 116.33562 39.8247
1201960622 116.33558 39.82478
1201960625 116.33543 39.82483
1201960681 116.33113 39.82547
1201960694 116.32995 39.82542
1201960697 116.32987 39.82528
1201960734 116.32983 39.82292
1201961051 116.32997 39.82292
1201961054 116.33 39.82302
1201961091 116.32997 39.82535
1201961094 116.33008 39.82543
1201961123 116.33242 39.82532
1201961197 116.33547 39.82487
1201961203 116.33538 39.8249
1201961265 116.32995 39.82545
1201961268 116.32988 39.82533
1201961308 116.32985 39.82297
1201961325 116.32993 39.82293
1201961328 116.32995 39.82303
1201961357 116.32993 39.82535
1201961365 116.3305 39.8255
1201961365 116.3305 39.8255
1201961387 116.33228 39.82552
1201961390 116.33235 39.82568
1201961421 116.33225 39.82778
1201961427 116.33217 39.82807
1201961448 116.33217 39.82915
1201961451 116.33237 39.82918
1201961487 116.33752 39.82948
1201961493 116.33758 39.82987
1201961499 116.33715 39.83005
1201961576 116.32725 39.82953
1201961737 116.30823 39.82955
1201961766 116.30738 39.82952
1201961769 116.30723 39.82957
1201961772 116.30715 39.8297
1201961841 116.30677 39.83478
1201961882 116.30653 39.83543
1201961885 116.30643 39.83548
1201961888 116.30627 39.83557
1201961891 116.3061 39.83562
1201961895 116.30587 39.83575
1201961910 116.37458 39.97273
1201961925 116.30288 39.83737
1201961925 116.30288 39.83737
1201961964 116.30002 39.83893
1201961992 116.29858 39.83947
1201962013 116.29645 39.84007
1201962016 116.29612 39.84012
1201962021 116.29573 39.84037
1201962057 116.29228 39.84147
1201962060 116.29208 39.84147
1201962213 116.28047 39.83965
1201962216 116.28032 39.83977
1201963198 116.28905 39.87885
1201963250 116.28903 39.88542
1201963253 116.28918 39.88547
1201963293 116.2929 39.88532
1201963296 116.29292 39.8853
1201963309 116.29295 39.88537
1201963312 116.29302 39.88543
1201963315 116.29307 39.88552
1201963351 116.29267 39.88747
1201963354 116.29273 39.88753
1201963373 116.29308 39.88823
1201963376 116.2932 39.88828
1201963411 116.29642 39.88848
1201963480 116.302 39.88847
1201963508 116.30387 39.88787
1201963511 116.30393 39.88772
1201963538 116.30395 39.8856
1201963551 116.30373 39.8845
1201963560 116.30335 39.88382
1201963581 116.30342 39.88267
1201963584 116.30357 39.88267
1201963610 116.3057 39.88367
1201963634 116.307 39.88438
1201963644 116.3074 39.88453
1201963730 116.30793 39.8847
1201963733 116.308 39.88473
1201963749 116.30847 39.885
1201963854 116.30928 39.8854
1201963860 116.30945 39.88552
1201963918 116.30992 39.88572
1201963973 116.3103 39.88577
1201963973 116.3103 39.88577
1201963992 116.31048 39.88547
1201963995 116.31052 39.88542
1201964001 116.31057 39.8853
1201964007 116.31048 39.88515
1201964010 116.31057 39.8851
1201964028 116.31075 39.88453
1201964073 116.31102 39.88383
1201964139 116.31128 39.88295
1201964175 116.31133 39.88278
1201964183 116.31135 39.88242
1201964186 116.31128 39.8823
1201964287 116.3117 39.87537
1201964302 116.3117 39.87522
1201964305 116.31172 39.8751
1201964311 116.31168 39.87493
1201964316 116.31178 39.87488
1201964319 116.31185 39.87497
1201964322 116.3119 39.87508
1201964325 116.31182 39.87505
1201964405 116.31128 39.87852
1201964418 116.31132 39.87955
1201964421 116.31132 39.87985
1201964437 116.31128 39.88102
1201964444 116.31105 39.881
1201964487 116.30785 39.88112
1201964527 116.3051 39.88067
1201964546 116.305 39.88182
1201964581 116.30582 39.88375
1201964589 116.30565 39.88405
1201964595 116.3054 39.88423
1201964598 116.30532 39.8844
1201964619 116.30457 39.88563
1201964624 116.30453 39.88575
1201964636 116.30453 39.88618
1201964640 116.30455 39.88628
1201964803 116.30453 39.90232
1201964825 116.30457 39.9035
1201964843 116.30468 39.90468
1201964843 116.30468 39.90468
1201964846 116.30478 39.90473
1201964846 116.30478 39.90473
1201964849 116.30483 39.90472
1201964849 116.30483 39.90472
1201964871 116.30622 39.90492
1201964887 116.30742 39.90597
1201964906 116.30928 39.90607
1201964919 116.31062 39.90602
1201964989 116.3106 39.90225
1201964992 116.31073 39.90227
1201965015 116.3107 39.9026
1201965018 116.31063 39.90268
1201965021 116.3106 39.90287
1201965026 116.31058 39.90305
1201965030 116.31053 39.90338
1201965036 116.31057 39.90368
1201965057 116.31053 39.90383
1201965090 116.31053 39.90442
1201965171 116.31043 39.9054
1201965174 116.31042 39.90553
1201965178 116.31047 39.9056
1201965185 116.3106 39.90567
1201965193 116.31075 39.90605
1201965196 116.31092 39.90608
1201965294 116.32508 39.90595
1201965334 116.32905 39.90592
1201965359 116.32915 39.90593
1201965363 116.32932 39.90602
1201965369 116.32942 39.90648
1201965421 116.32922 39.91055
1201965424 116.32913 39.91057
1201965439 116.32923 39.91113
1201965463 116.32933 39.9126
1201965466 116.32947 39.91267
1201965469 116.32972 39.91272
1201965498 116.33265 39.91268
1201965501 116.33275 39.91268
1201965566 116.33663 39.91257
1201965604 116.33668 39.91257
1201965733 116.33683 39.91293
1201965743 116.3373 39.91305
1201965750 116.33768 39.91303
1201965755 116.33783 39.91312
1201965799 116.33832 39.91325
1201965806 116.33892 39.91325
1201965809 116.33903 39.91313
1201965908 116.33705 39.90295
1201965911 116.33702 39.90285
1201965926 116.33685 39.90273
1201965943 116.33673 39.90248
1201966089 116.33615 39.89797
1201966094 116.33622 39.89793
1201966097 116.33642 39.89795
1201966133 116.33983 39.89815
1201966136 116.33992 39.89808
1201966139 116.33992 39.898
1201966162 116.33978 39.8967
1201966165 116.33958 39.89663
1201966176 116.33865 39.89667
1201966206 116.33877 39.89672
1201966231 116.33672 39.89655
1201966234 116.33668 39.89657
1201966244 116.33695 39.89607
1201966247 116.3371 39.8961
1201966286 116.34143 39.89623
1201966291 116.34188 39.89598
1201966295 116.34203 39.89568
1201966295 116.34203 39.89568
1201966340 116.34215 39.89072
1201966350 116.342 39.88988
1201966356 116.34172 39.8894
1201966365 116.34163 39.88857
1201966374 116.34147 39.88805
1201966383 116.34173 39.88762
1201966408 116.34233 39.88567
1201966501 116.34273 39.87695
1201966561 116.34288 39.87683
1201966570 116.34288 39.87683
1201966576 116.34288 39.87683
1201966579 116.34378 39.87653
1201966590 116.34418 39.87643
1201966590 116.34418 39.87643
1201966661 116.3442 39.8764
1201966664 116.34425 39.87658
1201966771 116.34415 39.88758
1201966825 116.34422 39.88775
1201966828 116.34435 39.88788
1201966837 116.34447 39.88837
1201966847 116.34413 39.88885
1201966909 116.34393 39.89488
1201966938 116.34392 39.89497
1201966958 116.34388 39.89602
1201966961 116.34397 39.8961
1201966965 116.34428 39.89615
1201967029 116.34978 39.89693
1201967033 116.34988 39.89698
1201967260 116.35038 39.89792
1201967326 116.35013 39.89833
1201967335 116.35012 39.8986
1201967426 116.35015 39.89895
1201967426 116.35015 39.89895
1201967426 116.35015 39.89895
1201967456 116.35018 39.89948
1201967456 116.35018 39.89948
1201967507 116.3502 39.89987
1201967527 116.35025 39.89997
1201967549 116.35028 39.89997
1201967625 116.35145 39.90003
1201967628 116.35148 39.90013
1201967631 116.35147 39.90022
1201967638 116.35138 39.90038
1201967737 116.35093 39.90172
1201967781 116.35085 39.90213
1201967785 116.35088 39.90223
1201967797 116.35085 39.90263
1201967820 116.3508 39.90288
1201967838 116.35075 39.90312
1201967867 116.35097 39.90405
1201967877 116.35103 39.90437
1201967880 116.35097 39.90443
1201967899 116.35062 39.90463
1201967926 116.35047 39.9071
1201967929 116.35052 39.90728
1201967932 116.35072 39.90733
