UTS Latitude Longitude
1201959384 116.5875 40.07737
1201959744 116.5875 40.07737
1201960104 116.5875 40.07737
1201961043 116.5875 40.07737
1201961493 116.5875 40.07737
1201961882 116.5875 40.07737
1201962422 116.5875 40.07737
1201962782 116.5875 40.07737
1201963142 116.5875 40.07737
1201963502 116.5875 40.07737
1202041715 116.50598 40.01037
1202042075 116.4822 39.98827
1202042490 116.47877 39.97578
1202043628 116.49018 39.97068
1202043708 116.48445 39.97078
1202044092 116.48333 39.98632
1202044452 116.44903 39.95753
1202044812 116.39422 39.94765
1202045988 116.31952 39.93322
1202046348 116.3198 39.92977
1202046601 116.33743 39.92588
1202047014 116.34658 39.92223
1202047374 116.35553 39.91562
1202047735 116.35343 39.9105
1202047935 116.35292 39.90983
1202048333 116.45575 39.90412
1202048693 116.31842 39.92228
1202048982 116.31842 39.92228
1202049848 116.29423 39.92253
1202049879 116.29437 39.92102
1202050250 116.29615 39.92278
1202050610 116.28955 39.91313
1202050632 116.28955 39.91313
1202050992 116.30563 39.91063
1202051352 116.32927 39.9111
1202051530 116.33973 39.91238
1202051890 116.35027 39.91053
1202052250 116.34262 39.88408
1202052610 116.37887 39.86925
1202052970 116.38075 39.85368
1202053092 116.38075 39.85368
1202053452 116.38698 39.85548
1202053569 116.38698 39.85548
1202053929 116.45168 39.86407
1202055009 116.49195 39.99572
1202055369 116.54385 40.02567
1202055631 116.54385 40.02567
1202056353 116.46828 39.9746
1202057073 116.48208 39.86602
1202057073 116.48208 39.86602
1202057433 116.4433 39.8312
1202058021 116.44362 39.82522
1202059481 116.44465 39.8256
1202062628 116.44367 39.82542
1202062988 116.44322 39.82665
1202063348 116.43945 39.85115
1202063759 116.45247 39.86433
1202064422 116.45532 39.88072
1202064436 116.45522 39.88137
1202064825 116.43392 39.88293
1202065059 116.43338 39.87357
1202065419 116.45467 39.87177
1202065884 116.45535 39.88228
1202066305 116.45555 39.89155
1202066665 116.45623 39.90528
1202066728 116.45638 39.90555
1202067119 116.43935 39.90705
1202067353 116.42092 39.90808
1202067734 116.4138 39.91402
1202068110 116.41162 39.90997
1202068288 116.41058 39.90665
1202068648 116.43283 39.90197
1202069034 116.48272 39.90495
1202069394 116.48815 39.89948
1202069638 116.48815 39.89948
1202069998 116.48312 39.8994
1202070112 116.47712 39.89925
1202070472 116.45577 39.90302
1202070942 116.45012 39.90702
1202071425 116.44833 39.90715
1202071818 116.4475 39.90708
1202071822 116.44722 39.9071
1202072033 116.4442 39.90815
1202072448 116.444 39.93153
1202072674 116.44003 39.93243
1202073034 116.433 39.9368
1202073330 116.43367 39.93425
1202073690 116.40863 39.94785
1202074410 116.33415 39.93695
1202074770 116.28877 39.94645
1202075052 116.28877 39.94645
1202075052 116.28877 39.94645
1202075412 116.31225 39.93797
1202077014 116.32468 39.93688
1202077092 116.32975 39.93665
1202077452 116.33818 39.94483
1202077688 116.33818 39.94483
1202078048 116.3281 39.96703
1202078201 116.3281 39.96703
1202078575 116.32658 39.9913
1202078676 116.3188 39.99137
1202078944 116.33067 39.99192
1202079304 116.35867 39.98585
1202080392 116.43405 39.96557
1202080843 116.45505 39.92233
1202080843 116.45505 39.92233
1202080897 116.45505 39.92233
1202081145 116.45498 39.91382
1202081147 116.455 39.91363
1202081150 116.45503 39.91337
1202081510 116.45513 39.89192
1202081870 116.47225 39.84083
1202082230 116.49682 39.80605
1202082528 116.49682 39.80605
1202084434 116.47413 39.79995
1202084446 116.47387 39.80027
1202084806 116.45873 39.79623
1202084934 116.45873 39.79623
1202085294 116.44892 39.81577
1202085553 116.4409 39.83508
1202085928 116.43257 39.85708
1202086283 116.44012 39.88313
1202086643 116.42927 39.91128
1202086643 116.42927 39.91128
1202093797 116.43653 39.9225
1202094157 116.42347 39.94843
1202094517 116.34898 39.94042
1202094877 116.30238 39.95978
1202095237 116.28192 40.00827
1202095558 116.28192 40.00827
1202095918 116.28247 40.0042
1202096227 116.30897 39.9836
1202096587 116.31722 39.95527
1202096969 116.31722 39.95527
1202097329 116.34032 39.92188
1202098053 116.35717 39.91343
1202098413 116.34532 39.92237
1202098807 116.32098 39.93232
1202098969 116.31918 39.9323
1202099329 116.32785 39.95088
1202099362 116.32785 39.95088
1202106983 116.32855 39.96248
1202106992 116.32832 39.96305
1202107352 116.40115 39.96748
1202108116 116.4552 39.90623
1202108243 116.4552 39.90623
1202108596 116.43698 39.89248
1202108972 116.40717 39.87062
1202109366 116.40717 39.87062
1202109726 116.41582 39.86425
1202112479 116.42553 39.86445
1202112486 116.42588 39.86448
1202112846 116.41293 39.85588
1202113189 116.41293 39.85588
1202113418 116.35883 39.85022
1202113778 116.32877 39.84762
1202114138 116.3059 39.89512
1202114405 116.31462 39.895
1202114765 116.35648 39.89792
1202115137 116.36898 39.89402
1202115208 116.36827 39.89817
1202115568 116.32285 39.89925
1202115727 116.32285 39.89925
1202116087 116.33837 39.91265
1202116447 116.35392 39.91417
1202118991 116.35728 39.91338
1202119218 116.3507 39.91607
1202119326 116.35025 39.92337
1202119686 116.3932 39.94758
1202120046 116.42597 39.94785
1202120456 116.45333 39.95288
1202120816 116.4748 39.97202
1202120866 116.4748 39.97202
1202120866 116.4748 39.97202
1202121226 116.46992 39.98028
1202121669 116.48047 39.98878
1202122029 116.49752 40.00273
1202122029 116.49752 40.00273
1202122722 116.50607 40.01047
1202125016 116.50625 40.01092
1202129884 116.5064 40.01093
1202130244 116.48495 39.99075
1202130553 116.46668 39.98978
1202130558 116.46608 39.99013
1202130805 116.45233 39.98772
1202131165 116.46438 39.98065
1202131548 116.4676 39.9816
1202131908 116.48377 39.966
1202132120 116.48475 39.95807
1202132442 116.49015 39.95267
1202132639 116.48897 39.94415
1202132999 116.48348 39.91067
1202133359 116.47208 39.90717
1202133719 116.4398 39.87868
1202134079 116.38225 39.86993
1202134439 116.34265 39.88937
1202134800 116.31963 39.89595
1202134864 116.31878 39.89603
1202135224 116.30447 39.899
1202135584 116.30525 39.90502
1202136266 116.30562 39.90702
1202136626 116.30872 39.93107
1202136999 116.33738 39.93115
1202137146 116.34572 39.93085
1202137506 116.35245 39.94397
1202137535 116.35242 39.94393
1202137786 116.35222 39.95088
1202137788 116.35222 39.95088
1202137791 116.35222 39.95088
1202138151 116.35482 39.96358
1202138500 116.36482 39.95558
1202139264 116.42605 39.94793
1202139624 116.4299 39.92308
1202139984 116.4343 39.92285
1202140078 116.43418 39.92503
1202140136 116.43432 39.9261
1202140496 116.42823 39.91873
1202140810 116.4242 39.90805
1202141046 116.4242 39.90805
1202141552 116.41048 39.91457
1202141830 116.41192 39.90353
1202142190 116.41215 39.89787
1202142395 116.41215 39.89787
1202142755 116.39247 39.88985
1202143115 116.3774 39.88815
1202143500 116.36088 39.88752
1202143875 116.35697 39.89613
1202144235 116.35693 39.89792
1202144235 116.35693 39.89792
1202144601 116.30518 39.89643
1202144961 116.30413 39.91988
1202145060 116.29908 39.91948
1202145182 116.29908 39.91948
1202145542 116.30395 39.92493
1202145824 116.28672 39.93082
1202145842 116.28828 39.93078
1202146202 116.26835 39.91422
1202146562 116.27683 39.85605
1202146922 116.29105 39.84163
1202147173 116.29105 39.84163
1202147593 116.31423 39.82903
1202147953 116.34075 39.84702
1202148862 116.40447 39.85537
1202149227 116.42592 39.86447
1202149308 116.42865 39.86458
1202149398 116.42993 39.86452
1202149758 116.43452 39.86447
1202150134 116.42938 39.86453
1202150854 116.41533 39.86407
1202151149 116.41533 39.86407
1202151479 116.40743 39.8675
1202151839 116.3884 39.87095
1202152199 116.3439 39.86763
1202152559 116.3329 39.89615
1202152879 116.3329 39.89615
1202153239 116.3183 39.90603
1202153556 116.32287 39.8975
1202153559 116.32287 39.8975
1202153927 116.33658 39.8961
1202153927 116.33658 39.8961
1202154287 116.3571 39.89742
1202154748 116.35732 39.88897
1202155427 116.39507 39.89052
1202155805 116.41707 39.89163
1202156165 116.43813 39.89207
1202156525 116.47845 39.90422
1202156885 116.52077 39.90992
1202157133 116.52077 39.90992
1202157364 116.51505 39.9215
1202157724 116.48433 39.9217
1202158084 116.45893 39.92202
1202158444 116.45263 39.94775
1202158473 116.45263 39.94775
1202158625 116.44937 39.94718
1202159015 116.45537 39.9331
1202159395 116.45523 39.91933
1202160281 116.49113 39.87663
1202161001 116.48955 39.91422
1202161033 116.48955 39.91422
1202161393 116.49838 39.91488
