UTS Latitude Longitude
1201959423 116.45263 39.90529
1201959725 116.45708 39.90495
1201960027 116.4676 39.9073
1201960329 116.45667 39.9074
1201960630 116.45507 39.88912
1201960932 116.4496 39.89117
1201961234 116.45521 39.89742
1201961536 116.4597 39.90672
1201961837 116.46921 39.9064
1201962138 116.4654 39.90998
1201962440 116.47176 39.90928
1201963044 116.46343 39.93061
1201963345 116.47187 39.92513
1201963647 116.46963 39.91095
1201963949 116.45932 39.90726
1201964553 116.43003 39.90476
1201964553 116.43003 39.90476
1201964854 116.44044 39.90619
1201965156 116.45164 39.90584
1201965458 116.4377 39.90622
1201965760 116.40408 39.90659
1201966061 116.37898 39.90594
1201966363 116.37017 39.90815
1201966665 116.36775 39.91139
1201966967 116.36734 39.92192
1201967269 116.3667 39.93546
1201967872 116.36406 39.96593
1201968476 116.37379 39.97997
1201968780 116.37567 39.9754
1201969082 116.38833 39.96659
1201969384 116.38922 39.94825
1201969686 116.40358 39.94762
1201969988 116.41936 39.94062
1201970591 116.42031 39.91577
1201971497 116.44051 39.90576
1201971798 116.45572 39.90762
1201972100 116.45552 39.91795
1201972100 116.45552 39.91795
1201972402 116.45578 39.93471
1201972704 116.46773 39.94406
1201973005 116.47193 39.9223
1201973307 116.47169 39.91469
1201973609 116.46817 39.9076
1201973911 116.46426 39.90779
1201974213 116.4606 39.90727
1201974514 116.45685 39.90839
1201974816 116.45567 39.91777
1201975118 116.45586 39.93962
1201975420 116.463 39.94136
1201975722 116.46652 39.93346
1201976023 116.47991 39.93221
1201976325 116.48353 39.90835
1201976627 116.487 39.90588
1201976929 116.49238 39.90541
1201977230 116.50412 39.90646
1201977532 116.53262 39.90428
1201978136 116.57175 39.90159
1201978438 116.56592 39.88295
1201978739 116.58335 39.86735
1201978903 116.58774 39.86375
1201979396 116.58772 39.86379
1201979396 116.58772 39.86379
1201979396 116.58772 39.86379
1201979396 116.58772 39.86379
1201979396 116.58772 39.86379
1201979396 116.58772 39.86379
1201979396 116.58772 39.86379
1201979396 116.58772 39.86379
1201979396 116.58772 39.86379
1201979396 116.58772 39.86379
1201979396 116.58772 39.86379
1201983027 116.5878 39.86335
1201983329 116.57564 39.87441
1201983630 116.56959 39.87395
1201984357 116.56818 39.87346
1201984659 116.54492 39.86904
1201984960 116.53776 39.91536
1201985262 116.51995 39.96548
1201985564 116.49561 39.99702
1201985866 116.48321 39.98284
1201985955 116.48321 39.98284
1201985956 116.48321 39.98284
1201986718 116.48283 39.9835
1201987073 116.48274 39.98353
1201987073 116.48274 39.98353
1201988592 116.48369 39.9762
1201988894 116.48828 39.96216
1201989199 116.49118 39.95935
1201989500 116.49431 39.95263
1201989500 116.49431 39.95263
1201989802 116.50606 39.94383
1201990104 116.51111 39.94091
1201990406 116.52289 39.94029
1201990708 116.55494 39.94011
1201991009 116.55763 39.92324
1201991311 116.58228 39.91861
1201991613 116.58545 39.91359
1201991781 116.58539 39.91355
1201992219 116.58542 39.91454
1201992524 116.58648 39.9192
1201992686 116.58666 39.92114
1201992686 116.58666 39.92114
1201992992 116.58659 39.92151
1201992992 116.58659 39.92151
1201992992 116.58659 39.92151
1201992992 116.58659 39.92151
