UTS Latitude Longitude
1201959113 116.35112 40.00663
1201959170 116.34702 40.00643
1201959279 116.33693 40.00625
1201959337 116.3389 40.0059
1201959337 116.3389 40.0059
1201959446 116.3464 40.00003
1201959572 116.34685 39.99223
1201959872 116.37773 39.98637
1201960172 116.43298 39.98738
1201960172 116.43298 39.98738
1201960474 116.48268 39.9543
1201960774 116.47975 39.91442
1201960873 116.47512 39.91443
1201960917 116.47312 39.9144
1201960978 116.46985 39.91458
1201961002 116.46867 39.91457
1201961026 116.4667 39.91473
1201961126 116.45983 39.91652
1201961192 116.4566 39.91773
1201961262 116.45312 39.9187
1201961383 116.44672 39.92145
1201961523 116.44082 39.9218
1201961576 116.44068 39.92175
1201961592 116.44005 39.92227
1201961618 116.43992 39.9227
1201961742 116.43978 39.92525
1201961770 116.43903 39.92548
1201961773 116.439 39.92553
1201961792 116.43803 39.92568
1201961862 116.43533 39.92538
1201961883 116.4346 39.9256
1201961970 116.4291 39.92302
1201962115 116.42077 39.92318
1201962241 116.41252 39.92295
1201962241 116.41252 39.92295
1201962325 116.40562 39.92312
1201962325 116.40562 39.92312
1201962429 116.40073 39.9501
1201962439 116.40057 39.92338
1201962501 116.40028 39.92858
1201962606 116.39965 39.93155
1201962801 116.39018 39.93225
1201962901 116.3897 39.93848
1201963062 116.3876 39.94718
1201963091 116.38888 39.94763
1201963393 116.38355 39.96175
1201963456 116.38118 39.96162
1201963519 116.3785 39.9619
1201963686 116.3755 39.96735
1201963686 116.3755 39.96735
1201963696 116.37577 39.9673
1201963996 116.32235 39.96603
1201964296 116.30395 39.93082
1201964437 116.30598 39.92683
1201964453 116.30603 39.92682
1201964479 116.30635 39.92678
1201964516 116.31007 39.92682
1201964566 116.31342 39.92688
1201964607 116.3147 39.9269
1201964669 116.31845 39.9269
1201964800 116.32433 39.92685
1201964807 116.32458 39.92687
1201964848 116.32535 39.92685
1201964848 116.32535 39.92685
1201965086 116.32685 39.9269
1201965262 116.33732 39.92683
1201965384 116.34513 39.92678
1201965420 116.34635 39.92662
1201965580 116.3499 39.92072
1201965650 116.34993 39.91898
1201965719 116.35158 39.91823
1201965719 116.35158 39.91823
1201965812 116.35087 39.917
1201965969 116.35147 39.91267
1201966004 116.3525 39.91238
1201966004 116.3525 39.91238
1201966031 116.35342 39.91283
1201966141 116.35662 39.91262
1201966297 116.36223 39.91243
1201966297 116.36223 39.91243
1201966343 116.36648 39.91308
1201966369 116.36698 39.913
1201966424 116.37017 39.9135
1201966487 116.37137 39.9131
1201966520 116.37145 39.91105
1201966625 116.37567 39.90968
1201966702 116.37572 39.9095
1201966740 116.37625 39.90753
1201966744 116.3763 39.90742
1201966884 116.3731 39.90605
1201966912 116.37172 39.90608
1201966959 116.37168 39.90625
1201967079 116.37125 39.90595
1201967135 116.37022 39.90698
1201967385 116.37042 39.90888
1201967503 116.37155 39.91267
1201967596 116.36845 39.91327
1201967659 116.36762 39.9127
1201967668 116.36758 39.91258
1201967680 116.36758 39.91202
1201967685 116.36758 39.91175
1201967695 116.36765 39.91143
1201967720 116.3678 39.90998
1201967773 116.36778 39.90905
1201967834 116.36787 39.90642
1201967885 116.36788 39.90437
1201967949 116.36793 39.8992
1201968125 116.36818 39.89437
1201968426 116.36807 39.88407
1201968535 116.36798 39.87043
1201968590 116.36795 39.86822
1201968605 116.36793 39.86797
1201968618 116.36792 39.86795
1201968618 116.36792 39.86795
1201968742 116.36248 39.86533
1201968801 116.35852 39.8653
1201968835 116.35825 39.86518
1201968898 116.35833 39.86127
1201969092 116.3437 39.86018
1201971175 116.34363 39.86013
1201971314 116.35045 39.86278
1201971412 116.3482 39.86607
1201971449 116.34823 39.86655
1201971597 116.34792 39.87115
1201971652 116.3479 39.8722
1201971656 116.3479 39.87228
1201971723 116.34777 39.87263
1201971733 116.34777 39.87282
1201971736 116.34777 39.87288
1201971749 116.34765 39.87328
1201971760 116.34772 39.87392
1201971792 116.34777 39.8742
1201971831 116.34757 39.87495
1201972018 116.35275 39.87635
1201972149 116.35295 39.87913
1201972157 116.35297 39.87937
1201972167 116.35298 39.8798
1201972181 116.35295 39.88062
1201972200 116.35298 39.88103
1201972314 116.34755 39.88192
1201972371 116.3472 39.88577
1201972374 116.3472 39.88587
1201972389 116.34718 39.88635
1201972389 116.34718 39.88635
1201972472 116.34715 39.88775
1201972648 116.34665 39.89427
1201972688 116.34675 39.8952
1201972730 116.34668 39.8958
1201972838 116.3467 39.89822
1201972889 116.34667 39.89908
1201972953 116.34665 39.89922
1201972964 116.34665 39.89978
1201972964 116.34665 39.89978
1201973002 116.34645 39.9011
1201973114 116.34643 39.90608
1201973171 116.34633 39.90685
1201973363 116.34663 39.9119
1201973438 116.34682 39.9124
1201973489 116.34318 39.91235
1201973548 116.34 39.9127
1201973548 116.34 39.9127
1201973578 116.33962 39.9128
1201973651 116.3389 39.91642
1201973773 116.33863 39.91915
1201973793 116.33863 39.91957
1201973793 116.33863 39.91957
1201973886 116.33853 39.92087
