UTS Latitude Longitude
1201959516 116.29428 39.91185
1201959818 116.29619 39.91181
1201960422 116.31065 39.90928
1201960724 116.29587 39.90632
1201961026 116.26932 39.90634
1201961328 116.24714 39.90636
1201961629 116.24091 39.91458
1201961931 116.24069 39.91439
1201962233 116.24078 39.91439
1201962233 116.24078 39.91439
1201962535 116.24089 39.9145
1201962837 116.24085 39.91438
1201963139 116.24081 39.91427
1201963441 116.24081 39.91446
1201963743 116.24071 39.91434
1201964045 116.24091 39.91449
1201964347 116.24084 39.91434
1201964649 116.24097 39.91449
1201964951 116.24099 39.9145
1201965253 116.2409 39.91452
1201965555 116.241 39.91442
1201966158 116.24096 39.91462
1201966460 116.24089 39.91449
1201966762 116.24099 39.91462
1201967064 116.24099 39.91468
1201967366 116.24101 39.91469
1201967668 116.24093 39.91452
1201967970 116.24091 39.91457
1201968272 116.2409 39.9146
1201968574 116.24088 39.91458
1201968876 116.24091 39.91455
1201968876 116.24091 39.91455
1201969480 116.24092 39.91456
1201969782 116.24095 39.9146
1201970084 116.2409 39.91454
1201970386 116.24081 39.91436
1201970687 116.24087 39.91453
1201970989 116.24087 39.91461
1201971291 116.24089 39.91458
1201971593 116.24092 39.91463
1201971895 116.24091 39.91465
1201972197 116.24085 39.91464
1201972499 116.24091 39.91454
1201972757 116.24096 39.91472
1201973059 116.24092 39.91462
1201973361 116.24088 39.91457
1201973663 116.24105 39.91467
1201973964 116.24117 39.91466
1201974266 116.24091 39.91449
1201974568 116.24102 39.91452
1201974870 116.24102 39.91452
1201975474 116.24097 39.91458
1201975776 116.24095 39.91462
1201976078 116.24099 39.9147
1201976380 116.24098 39.91463
1201976682 116.24092 39.91463
1201976984 116.24107 39.91483
1201977286 116.241 39.91474
1201977588 116.24103 39.91477
1201977890 116.24096 39.91456
1201978191 116.24096 39.91455
1201978795 116.24093 39.91454
1201979097 116.24094 39.91454
1201979399 116.24089 39.9145
1201979701 116.24096 39.91461
1201980003 116.24095 39.91465
1201980305 116.24091 39.91456
1201980607 116.24086 39.91452
1201980909 116.24089 39.9146
1201981211 116.23923 39.90752
1201981513 116.24687 39.89645
1201981815 116.26851 39.88343
1201982117 116.28807 39.86478
1201982418 116.33003 39.84758
1201982720 116.35314 39.84507
1201983022 116.34065 39.84489
1201983324 116.3405 39.85242
1201983626 116.35319 39.85041
1201984532 116.34428 39.87504
1201984834 116.34392 39.88107
1201985136 116.33773 39.89648
1201985438 116.30507 39.89708
1201985438 116.30507 39.89708
1201985740 116.30442 39.92003
1201986042 116.31148 39.9223
1201986343 116.31375 39.92227
1201986645 116.32114 39.92685
1201986947 116.33819 39.92283
1201987249 116.35015 39.91722
1201987551 116.34973 39.90478
1201987853 116.35914 39.90584
1201988155 116.3719 39.90573
1201988457 116.38662 39.90604
1201988759 116.40163 39.90651
1201989061 116.42042 39.90588
1201989363 116.41595 39.90191
1201989665 116.41356 39.90009
1201989967 116.40267 39.89953
1201990268 116.38938 39.89886
1201990570 116.35913 39.89823
1201990872 116.35031 39.91681
1201991174 116.35031 39.94491
1201991476 116.34887 39.94119
1201991778 116.33774 39.92998
1201992080 116.32802 39.9267
1201992382 116.31963 39.93719
1201992684 116.31733 39.95531
1201992684 116.31733 39.95531
1201992986 116.31242 39.97258
1201993288 116.31116 39.97503
1201993590 116.29927 39.96722
1201993892 116.30157 39.96186
1201994193 116.31104 39.95226
1201994495 116.31843 39.94631
1201994797 116.31354 39.96994
1201995401 116.31254 40.01034
1201995703 116.30972 40.02828
1201996005 116.31688 40.03477
1201996609 116.32903 40.03511
1201996911 116.30386 40.03648
1201997213 116.30326 40.0369
1201997817 116.30891 39.99891
1201998118 116.31014 39.98383
1201998420 116.31799 39.97482
1201998722 116.33347 39.97493
1201999024 116.34788 39.97793
1201999326 116.34673 39.99229
1201999628 116.31022 39.98313
1201999930 116.3112 39.97502
1202000232 116.33059 39.96616
1202000232 116.33059 39.96616
1202000534 116.40103 39.96738
1202001439 116.39063 39.93211
1202002043 116.3282 39.92679
1202002345 116.32021 39.92685
1202002647 116.30451 39.93796
1202002949 116.34244 39.93805
1202003251 116.37299 39.93146
1202003855 116.4004 39.91261
1202004157 116.38009 39.906
1202005063 116.33687 39.92221
1202005364 116.31621 39.93123
1202005968 116.26358 39.90627
1202006270 116.22663 39.90622
1202006572 116.19299 39.90622
1202007176 116.20361 39.90614
1202007478 116.23925 39.90675
1202007478 116.23925 39.90675
1202007522 116.23889 39.90689
1202007780 116.23889 39.90673
1202008082 116.23909 39.90659
1202008384 116.2412 39.91456
1202008686 116.24121 39.91455
1202008988 116.24119 39.91459
1202009289 116.24116 39.91462
1202009591 116.24119 39.91456
1202009893 116.24116 39.91465
1202010195 116.24111 39.91462
1202010497 116.24116 39.91467
1202010799 116.24114 39.91456
1202011101 116.24115 39.91457
1202011403 116.24114 39.91463
1202011705 116.24115 39.91461
1202012007 116.2413 39.91461
1202012007 116.2413 39.91461
1202012309 116.24115 39.91465
1202012611 116.24113 39.91463
1202012913 116.24113 39.91469
1202013214 116.24115 39.91479
1202013516 116.24119 39.91472
1202013818 116.24116 39.91477
1202014422 116.24116 39.91468
1202014724 116.24112 39.91462
1202014724 116.24112 39.91462
1202015026 116.24116 39.91467
1202015328 116.24114 39.91456
1202015630 116.24115 39.9145
1202016234 116.2412 39.91456
1202016536 116.24123 39.91469
1202016838 116.24121 39.9146
1202017140 116.24151 39.91485
1202017442 116.24118 39.91464
1202017743 116.24109 39.91459
1202018347 116.24115 39.91473
1202018649 116.24115 39.91462
1202018951 116.24104 39.91456
1202019253 116.24108 39.91458
1202019555 116.24107 39.91454
1202019857 116.24095 39.91456
1202020159 116.24114 39.91467
1202020461 116.24111 39.91458
1202020763 116.24106 39.91455
1202021065 116.24108 39.91466
1202021367 116.24115 39.91468
1202021668 116.24111 39.91467
1202021970 116.24116 39.91467
1202022272 116.24118 39.91468
1202022272 116.24118 39.91468
1202022574 116.2412 39.91467
1202022876 116.2412 39.91469
1202023178 116.24122 39.91461
1202023480 116.24116 39.91473
1202023782 116.24112 39.91473
1202024084 116.24117 39.91467
1202024386 116.24115 39.91471
1202024688 116.24114 39.91469
1202024990 116.24114 39.91465
1202025291 116.2411 39.9146
1202025895 116.24107 39.91458
1202026197 116.24113 39.91458
1202026499 116.24118 39.91464
1202026801 116.24122 39.91459
1202028009 116.24124 39.91466
1202028311 116.24099 39.91458
1202028915 116.24115 39.91466
1202029216 116.24102 39.91459
1202029518 116.241 39.91459
1202029820 116.24114 39.91466
1202030122 116.24111 39.91459
1202030424 116.24106 39.91462
1202030726 116.24116 39.91463
1202031028 116.24109 39.9146
1202031330 116.24112 39.91459
1202031632 116.24105 39.91456
1202031934 116.24099 39.9146
1202032538 116.2411 39.91467
1202032840 116.24121 39.91462
1202033141 116.24031 39.91505
1202033443 116.253 39.91642
1202034047 116.27386 39.9313
1202034651 116.32178 39.93728
1202034953 116.34631 39.93987
1202035255 116.34317 39.93262
1202035557 116.34963 39.92483
1202035859 116.35353 39.91467
1202036161 116.34844 39.91712
1202036462 116.34431 39.92709
1202036764 116.32186 39.92695
1202036764 116.32186 39.92695
1202037066 116.31965 39.93712
1202037368 116.31791 39.95154
1202037670 116.31926 39.93945
1202038166 116.32823 39.92188
1202038467 116.32751 39.92704
1202038769 116.33566 39.92232
1202039071 116.32757 39.93095
1202039373 116.30774 39.93116
1202039373 116.30774 39.93116
1202039977 116.2961 39.89965
1202040279 116.3042 39.91981
1202040580 116.30358 39.95283
1202041184 116.30389 39.93751
1202041486 116.32635 39.93106
1202041949 116.34578 39.92209
1202041954 116.34579 39.9221
1202041959 116.34596 39.92211
1202041964 116.34633 39.92212
1202041979 116.34796 39.92216
1202041984 116.34829 39.92217
1202041984 116.34829 39.92217
1202041989 116.34838 39.92216
1202041994 116.34839 39.92216
1202042009 116.34848 39.92216
1202042020 116.3486 39.92216
1202042025 116.3486 39.92216
1202042030 116.34862 39.92217
1202042034 116.34863 39.92217
1202042050 116.3489 39.92219
1202042060 116.34893 39.92219
1202042065 116.34893 39.9222
1202042070 116.34895 39.9222
1202042080 116.34906 39.92219
1202042085 116.3491 39.92219
1202042090 116.34911 39.92219
1202042095 116.34912 39.92219
1202042100 116.34921 39.92212
1202042105 116.34929 39.92197
1202042110 116.34933 39.92179
1202042115 116.34934 39.92169
1202042120 116.34934 39.92169
1202042125 116.34934 39.92169
1202042130 116.34934 39.92169
1202042135 116.34935 39.92163
1202042140 116.34936 39.92147
1202042145 116.34939 39.92118
1202042150 116.34963 39.92072
1202042155 116.34985 39.92031
1202042160 116.34992 39.91995
1202042165 116.34993 39.91986
1202042170 116.34994 39.91986
1202042176 116.34994 39.91982
1202042181 116.34995 39.91959
1202042186 116.34998 39.91918
1202042191 116.35002 39.91867
1202042196 116.35 39.91826
1202042201 116.34998 39.91807
1202042206 116.34997 39.91788
1202042211 116.35003 39.91786
1202042216 116.3501 39.91787
1202042221 116.35015 39.91785
1202042226 116.3502 39.91785
1202042231 116.35025 39.91786
1202042236 116.35028 39.91787
1202042241 116.3503 39.91787
1202042246 116.35031 39.91788
1202042251 116.35031 39.91788
1202042256 116.3503 39.91788
1202042261 116.3503 39.91789
1202042266 116.35029 39.9179
1202042271 116.35027 39.9179
1202042276 116.35027 39.91788
1202042276 116.35027 39.91788
1202042281 116.35025 39.91766
1202042281 116.35025 39.91766
1202042286 116.35002 39.91725
1202042291 116.34999 39.91675
1202042296 116.35001 39.91611
1202042301 116.34998 39.91545
1202042306 116.34988 39.915
1202042311 116.34985 39.91476
1202042316 116.34986 39.91481
1202042321 116.34987 39.91487
1202042326 116.34985 39.91487
1202042331 116.34984 39.91485
1202042337 116.34983 39.91468
1202042342 116.34985 39.91435
1202042347 116.34988 39.91422
1202042352 116.3499 39.91405
1202042357 116.34991 39.91386
1202042362 116.34992 39.91372
1202042377 116.34986 39.91321
1202042382 116.34981 39.91322
1202042387 116.34982 39.91318
1202042392 116.34983 39.91318
1202042397 116.34983 39.91317
1202042402 116.34983 39.91316
1202042410 116.34983 39.91316
1202042412 116.34983 39.91316
1202042417 116.34984 39.91315
1202042422 116.34984 39.91315
1202042427 116.34985 39.91315
1202042432 116.34985 39.91315
1202042437 116.34985 39.91315
1202042442 116.34985 39.91314
1202042447 116.34986 39.91311
1202042452 116.34989 39.91292
1202042457 116.34999 39.91276
1202042462 116.35001 39.91275
1202042467 116.35003 39.91272
1202042472 116.35007 39.91266
1202042477 116.35006 39.91266
1202042482 116.35008 39.91262
1202042487 116.35007 39.91261
1202042492 116.35004 39.9126
1202042498 116.35 39.91256
1202042503 116.35043 39.91247
1202042508 116.35088 39.91242
1202042510 116.35106 39.91242
1202042513 116.35125 39.91236
1202042518 116.35129 39.91206
1202042523 116.35129 39.91161
1202042528 116.35131 39.91118
1202042533 116.35134 39.91083
1202042538 116.35137 39.9104
1202042543 116.35137 39.90997
1202042548 116.35136 39.90959
1202042553 116.35138 39.90928
1202042558 116.3514 39.90908
1202042563 116.3514 39.90889
1202042563 116.3514 39.90889
1202042568 116.35143 39.90866
1202042568 116.35143 39.90866
1202042573 116.35146 39.90847
1202042583 116.35144 39.9081
1202042588 116.3514 39.90806
1202042593 116.35139 39.90806
1202042598 116.35139 39.90806
1202042608 116.35139 39.90806
1202042613 116.35138 39.90805
1202042618 116.35138 39.90805
1202042623 116.35139 39.90803
1202042628 116.35145 39.90789
1202042633 116.35148 39.90766
1202042638 116.35148 39.90747
1202042643 116.35143 39.90739
1202042648 116.35132 39.90743
1202042654 116.35106 39.90753
1202042664 116.35096 39.90763
1202042669 116.35089 39.90779
1202042674 116.3508 39.90803
1202042684 116.35061 39.90876
1202042689 116.35061 39.9092
1202042694 116.35068 39.9097
1202042699 116.35072 39.91024
1202042709 116.35079 39.91125
1202042714 116.35079 39.91168
1202042719 116.35077 39.91201
1202042724 116.35076 39.91206
1202042729 116.35076 39.91206
1202042739 116.35076 39.91205
1202042749 116.35076 39.91205
1202042754 116.35076 39.91205
1202042759 116.35076 39.91205
1202042764 116.35075 39.9122
1202042769 116.35074 39.9125
1202042774 116.3507 39.9129
1202042784 116.35061 39.91393
1202042789 116.35057 39.91453
1202042794 116.35052 39.91521
1202042804 116.35059 39.91643
1202042809 116.35078 39.91677
1202042812 116.35082 39.9168
1202042820 116.35105 39.91678
1202042835 116.35125 39.91678
1202042840 116.35126 39.91679
1202042845 116.35126 39.9168
1202042850 116.35131 39.91679
1202042855 116.35134 39.91679
1202042855 116.35134 39.91679
1202042860 116.35133 39.91679
1202042860 116.35133 39.91679
1202042865 116.35135 39.91679
1202042870 116.35137 39.9168
1202042885 116.3513 39.91714
1202042890 116.35115 39.91683
1202042900 116.35097 39.91659
1202042905 116.35089 39.91638
1202042915 116.35064 39.91644
1202042920 116.35043 39.91665
1202042925 116.3502 39.91702
1202042930 116.35009 39.91715
1202042935 116.34985 39.91703
1202042940 116.34943 39.91705
1202042945 116.34888 39.91706
1202042950 116.34837 39.91708
1202042955 116.34835 39.91708
1202042960 116.34835 39.91709
1202042965 116.34828 39.91709
1202042970 116.34795 39.91709
1202042976 116.34731 39.91708
1202042981 116.3467 39.91709
1202042986 116.34626 39.9171
1202042991 116.34582 39.91711
1202042996 116.34532 39.91712
1202043001 116.34473 39.91712
1202043006 116.34405 39.91713
1202043011 116.34371 39.91713
1202043016 116.34368 39.91713
1202043021 116.34367 39.91714
1202043026 116.34367 39.91714
