UTS Latitude Longitude
1201959274 116.34175 39.79234
1201959411 116.33568 39.76854
1201959576 116.33832 39.74427
1201959713 116.33877 39.73829
1201959877 116.33957 39.72879
1201960014 116.33649 39.72565
1201960240 116.3337 39.72647
1201960848 116.33999 39.73157
1201960915 116.33981 39.73433
1201961216 116.33675 39.76444
1201961451 116.33935 39.78187
1201961518 116.34259 39.78843
1201961753 116.33997 39.8029
1201962055 116.34001 39.84521
1201962357 116.30753 39.86104
1201962659 116.30727 39.87591
1201962960 116.31128 39.88268
1201963234 116.31055 39.88492
1201963262 116.31055 39.88492
1201963536 116.29666 39.88129
1201963838 116.29143 39.88526
1201964140 116.29143 39.88526
1201964168 116.29143 39.88526
1201964265 116.29142 39.88531
1201964265 116.29142 39.88531
1201965643 116.29832 39.88863
1201965681 116.29954 39.8887
1201965944 116.29892 39.88117
1201965982 116.29449 39.87973
1201966246 116.2891 39.89384
1201966284 116.29075 39.89547
1201966548 116.31343 39.89551
1201966586 116.31653 39.89549
1201966586 116.31653 39.89549
1201966850 116.30018 39.896
1201966888 116.29622 39.89601
1201967431 116.29637 39.90421
1201967456 116.2963 39.90425
1201967456 116.2963 39.90425
1201967732 116.2963 39.90425
1201967758 116.2963 39.90425
1201968034 116.29633 39.90432
1201968034 116.29633 39.90432
1201968060 116.29633 39.90432
1201968336 116.29634 39.90434
1201968361 116.29634 39.90434
1201968638 116.29637 39.90435
1201968663 116.29637 39.90435
1201968940 116.29637 39.90435
1201968965 116.29637 39.90435
1201969241 116.30426 39.91416
1201969543 116.30409 39.94441
1201969845 116.33111 39.96618
1201970147 116.35458 39.96628
1201970449 116.37115 39.96666
1201970750 116.38773 39.96707
1201971052 116.40132 39.96837
1201971354 116.38803 39.97683
1201971713 116.41428 39.9871
1201971958 116.418 39.98309
1201972217 116.41837 39.97313
1201972259 116.41842 39.97139
1201972518 116.41666 39.96815
1201972561 116.41518 39.96815
1201972820 116.41271 39.96802
1201972863 116.41114 39.96804
1201973122 116.40331 39.96764
1201973165 116.40331 39.96764
1201973424 116.40117 39.97545
1201973725 116.38825 39.98117
1201973768 116.38796 39.98648
1201974070 116.36185 39.98649
1201974372 116.30889 39.98426
1201974546 116.30765 39.98297
1201974848 116.30457 39.97589
1201974976 116.30457 39.97589
1201975150 116.30457 39.97589
1201975579 116.31147 39.97418
1201975579 116.31147 39.97418
1201975881 116.31611 39.96282
1201976183 116.31838 39.94626
1201976485 116.3195 39.9343
1201976786 116.31987 39.93135
1201977088 116.32841 39.92167
1201977390 116.34691 39.92157
1201977691 116.34717 39.91756
1201977993 116.34529 39.9126
1201978013 116.34529 39.9126
1201978294 116.33828 39.90839
1201978315 116.33815 39.90795
1201978596 116.32967 39.90625
1201980403 116.24831 39.9026
1201980705 116.23708 39.89785
1201980798 116.23429 39.90022
1201980798 116.23429 39.90022
1201981007 116.23039 39.89596
1201982399 116.12076 39.82877
1201982399 116.12076 39.82877
1201982586 116.11502 39.8064
1201982701 116.1016 39.80475
1201984704 116.12829 39.80822
1201984980 116.14996 39.80728
1201985141 116.14998 39.8073
1201986750 116.15023 39.80726
1201986975 116.16442 39.80665
1201987052 116.175 39.80329
1201987277 116.1909 39.80746
1201987354 116.19854 39.811
1201987579 116.203 39.82905
1201987656 116.20237 39.82776
1201987881 116.20352 39.83061
1201987958 116.20286 39.84034
1201988183 116.18952 39.83375
1201988259 116.18738 39.83294
1201988484 116.18776 39.83163
1201991987 116.18621 39.83481
1201992016 116.18318 39.8374
1201992288 116.1709 39.82357
1201992318 116.17127 39.82047
1201992590 116.15101 39.80903
1201992892 116.13095 39.80643
1201993387 116.10136 39.80438
1201999308 116.09675 39.80518
1201999476 116.08644 39.80342
1201999597 116.08634 39.80341
1202033821 116.08636 39.80347
1202034123 116.08636 39.80347
1202034252 116.08636 39.80347
1202034597 116.08631 39.80362
1202034597 116.08631 39.80362
1202034597 116.08631 39.80362
1202034597 116.08631 39.80362
1202036103 116.09509 39.80522
1202036113 116.09691 39.8052
1202036405 116.13697 39.80692
1202036415 116.13811 39.80671
1202036707 116.15756 39.80913
1202036716 116.15832 39.80896
1202037009 116.16499 39.80644
1202037018 116.16388 39.80686
1202037320 116.17154 39.8207
1202037612 116.17828 39.85537
1202037914 116.15896 39.88133
1202037924 116.15888 39.88263
1202037924 116.15888 39.88263
1202038216 116.19961 39.88882
1202038216 116.19961 39.88882
1202038518 116.24653 39.89556
1202038527 116.24653 39.8955
1202038820 116.25096 39.896
1202038982 116.26355 39.89557
1202039121 116.2681 39.90657
1202039284 116.26886 39.93181
1202039423 116.26987 39.95205
1202039585 116.2797 39.95595
1202039725 116.28851 39.95704
1202039887 116.2968 39.95867
1202040027 116.30013 39.9601
1202040189 116.30156 39.96511
1202040329 116.30133 39.96405
1202040932 116.30334 39.95075
1202041536 116.30124 39.90659
1202041757 116.29801 39.90636
1202042059 116.28733 39.91149
1202043109 116.28947 39.91659
1202043109 116.28947 39.91659
1202043410 116.2962 39.92247
1202043712 116.30587 39.92246
1202043725 116.30587 39.92246
1202043725 116.30587 39.92246
1202044014 116.30449 39.93968
1202044014 116.30449 39.93968
1202044316 116.34927 39.93901
1202044618 116.36566 39.94931
1202044730 116.36519 39.95399
1202044878 116.36492 39.9549
1202044919 116.36517 39.95272
1202045180 116.35803 39.94477
1202045180 116.35803 39.94477
1202045221 116.35686 39.94442
1202045482 116.34896 39.94013
1202045523 116.34497 39.93878
1202045784 116.30554 39.9407
1202045825 116.30317 39.94142
1202046127 116.2952 39.92942
1202046387 116.29024 39.92404
1202046428 116.29047 39.92237
1202046534 116.29365 39.92262
1202046730 116.31434 39.92243
1202047032 116.33459 39.92172
1202047138 116.33846 39.9191
1202047440 116.33622 39.90703
1202047553 116.3355 39.90654
1202048122 116.33652 39.90225
1202048423 116.34371 39.90171
1202048793 116.346 39.88837
1202049027 116.34697 39.88843
1202049095 116.34717 39.88503
1202049329 116.34754 39.87503
1202049396 116.34785 39.87021
1202049630 116.35912 39.8677
1202049698 116.36779 39.86864
1202049932 116.36502 39.84974
1202050234 116.3682 39.86829
1202050536 116.36828 39.88174
1202050838 116.36835 39.89761
1202050909 116.37024 39.89815
1202051139 116.37339 39.89386
1202051211 116.37112 39.89375
1202051441 116.36615 39.89839
1202051743 116.35041 39.90846
1202052045 116.34947 39.93812
1202052347 116.35828 39.96618
1202225514 116.37824 39.83258
1202225590 116.37824 39.83258
1202225594 116.37824 39.83258
1202226114 116.37824 39.83258
1202227623 116.37192 39.83046
1202227687 116.36395 39.83041
1202227989 116.36537 39.852
1202228226 116.36822 39.86839
1202230430 116.34361 39.82198
1202231007 116.28713 39.82957
1202231309 116.28364 39.83466
1202231912 116.30144 39.84388
1202231912 116.30144 39.84388
1202232192 116.30469 39.85124
1202232214 116.30468 39.85122
1202232516 116.30966 39.85096
1202232516 116.30966 39.85096
1202232796 116.32081 39.84802
1202233119 116.38299 39.85559
1202233421 116.39412 39.86395
1202233723 116.39134 39.87949
1202233773 116.38908 39.88198
1202234025 116.37844 39.88189
1202234075 116.37641 39.88195
1202234679 116.36211 39.88788
1202234912 116.35013 39.88818
1202235534 116.30433 39.91423
1202235835 116.29224 39.92282
1202236136 116.27701 39.92188
1202236740 116.29606 39.9132
1202237042 116.28991 39.94879
1202237343 116.30049 39.96013
1202238439 116.34284 39.95682
1202239062 116.31409 39.96883
1202239664 116.3122 39.95565
1202239999 116.30291 39.95402
1202240268 116.30291 39.95402
1202240301 116.30291 39.95402
1202240904 116.29564 39.94425
1202241508 116.26679 39.92305
1202241508 116.26679 39.92305
1202242111 116.24128 39.93278
1202242362 116.2448 39.92946
1202242413 116.24473 39.92949
1202242715 116.25861 39.92645
1202243017 116.2679 39.90497
1202243319 116.30769 39.89564
1202243620 116.31405 39.89497
1202243703 116.31471 39.89499
1202243922 116.30693 39.89597
1202244307 116.30391 39.88994
1202245129 116.29445 39.90601
1202246035 116.3514 39.91127
1202246107 116.35137 39.90869
1202246638 116.33671 39.91273
1202246738 116.33008 39.91348
1202247040 116.32979 39.91322
1202247544 116.31211 39.90651
1202247639 116.3058 39.90749
1202247846 116.30399 39.89108
1202247940 116.2974 39.88853
1202248449 116.26254 39.86954
1202248751 116.22419 39.84745
1202248846 116.21639 39.8445
1202249656 116.17048 39.80369
1202250864 116.16628 39.80617
1202250958 116.16631 39.80614
1202251165 116.15734 39.80928
1202251260 116.151 39.80906
1202251467 116.13255 39.80761
1202251769 116.11747 39.80673
1202251864 116.10664 39.80543
1202252009 116.10136 39.80436
1202253704 116.08673 39.80385
1202303559 116.08629 39.80347
