UTS Latitude Longitude
1201959471 116.38567 39.90686
1201959771 116.3785 39.89078
1201960071 116.36792 39.88019
1201960371 116.36544 39.85755
1201960651 116.35341 39.84981
1201960712 116.3533 39.84723
1201960951 116.35366 39.82945
1201961251 116.42358 39.83079
1201961551 116.44344 39.82547
1201961851 116.44348 39.82549
1201962151 116.44347 39.82549
1201962451 116.44349 39.8255
1201962751 116.44349 39.82549
1201963051 116.4435 39.82551
1201963351 116.4436 39.82582
1201963951 116.44353 39.82569
1201964251 116.44352 39.82565
1201964550 116.44351 39.82563
1201964850 116.4435 39.82562
1201964850 116.4435 39.82562
1201964872 116.4435 39.82562
1201965150 116.4435 39.82562
1201965450 116.4345 39.82783
1201966050 116.42278 39.8381
1201966187 116.42202 39.83868
1201966487 116.4379 39.84439
1201966524 116.4381 39.84446
1201966824 116.42261 39.84822
1201967136 116.42225 39.84403
1201967436 116.44069 39.83824
1201967473 116.44073 39.83484
1201967773 116.42249 39.83817
1201968005 116.42221 39.84452
1201968287 116.43372 39.84798
1201968430 116.42741 39.8461
1201968730 116.42664 39.85437
1201969030 116.42629 39.85654
1201969330 116.41651 39.87037
1201969630 116.38278 39.87002
1201969930 116.34328 39.87377
1201970530 116.35008 39.89764
1201970841 116.35058 39.91269
1201971130 116.34996 39.9268
1201971430 116.34731 39.93905
1201971627 116.33521 39.93587
1201971767 116.33399 39.93519
1201972067 116.33699 39.93091
1201972367 116.34805 39.93077
1201972667 116.34973 39.91935
1201972967 116.35037 39.90029
1201972967 116.35037 39.90029
1201973267 116.36809 39.89771
1201973567 116.36852 39.89495
1201973646 116.36903 39.8964
1201973867 116.37831 39.89411
1201974167 116.37847 39.88931
1201974467 116.38709 39.88869
1201974767 116.40808 39.89149
1201975067 116.43397 39.88941
1201975147 116.43413 39.88718
1201975747 116.43471 39.89171
1201976047 116.42391 39.89239
1201976347 116.41504 39.89586
1201976519 116.4117 39.89576
1201976819 116.41445 39.88318
1201977119 116.42281 39.8696
1201977419 116.43074 39.86096
