UTS Latitude Longitude
1202041354 116.4505 39.85958
1202045212 116.50871 39.86944
1202045214 116.50847 39.86949
1202045215 116.50837 39.86952
1202045510 116.50431 39.86774
1202045812 116.47126 39.87006
1202046114 116.45481 39.87003
1202046416 116.43664 39.85757
1202046718 116.42244 39.85709
1202047020 116.41688 39.85651
1202047322 116.40795 39.85764
1202047624 116.41424 39.8639
1202047926 116.41413 39.88444
1202048228 116.42946 39.89224
1202048530 116.432 39.89627
1202048831 116.42107 39.89892
1202049133 116.42504 39.90362
1202049435 116.43946 39.87597
1202049737 116.44309 39.87762
1202050039 116.43882 39.89222
1202050341 116.42168 39.89603
1202050643 116.41872 39.90347
1202050643 116.41872 39.90347
1202050945 116.42133 39.90335
1202051247 116.42129 39.9034
1202051549 116.42175 39.90344
1202051850 116.43119 39.90184
1202051850 116.43119 39.90184
1202052152 116.42805 39.92876
1202052454 116.44936 39.9574
1202052756 116.45074 39.98235
1202053058 116.46442 39.9976
1202053360 116.48148 40.00408
1202053662 116.48339 40.00481
1202053964 116.46896 39.99575
1202054266 116.47281 39.97976
1202054568 116.44405 39.95446
1202054870 116.4439 39.94616
1202055171 116.4273 39.94001
1202055473 116.44409 39.93989
1202055775 116.45295 39.95277
1202056077 116.45547 39.93576
1202056379 116.45538 39.92176
1202056681 116.45132 39.91521
1202056983 116.47164 39.91426
1202057285 116.46698 39.91459
1202057587 116.46406 39.91497
1202057889 116.47125 39.91419
1202057889 116.47125 39.91419
1202058191 116.48237 39.90651
1202058493 116.50401 39.90573
1202058794 116.49082 39.90707
1202059096 116.48035 39.90198
1202059096 116.48035 39.90198
1202059398 116.47181 39.90246
1202059700 116.46871 39.90714
1202060002 116.45366 39.907
1202060304 116.44415 39.90899
1202060606 116.44421 39.91996
1202060908 116.44885 39.9323
1202061210 116.45533 39.92203
1202061512 116.46752 39.90692
1202061814 116.5329 39.90798
1202062116 116.55387 39.9016
1202062418 116.53883 39.90517
1202062719 116.52195 39.9116
1202063021 116.49912 39.90699
1202063323 116.44164 39.90237
1202063625 116.41976 39.89213
1202063927 116.40649 39.89164
1202064229 116.39923 39.89941
1202064531 116.38933 39.89882
1202064833 116.36661 39.89835
1202065135 116.36077 39.89822
1202065437 116.34207 39.89644
1202065739 116.3335 39.89621
1202066041 116.32439 39.89591
1202066342 116.31868 39.89571
1202066644 116.35281 39.89784
1202066946 116.36065 39.89808
1202067248 116.365 39.89818
1202067550 116.37716 39.89847
1202067852 116.38906 39.8894
1202068154 116.40633 39.88792
1202068456 116.41446 39.88303
1202068758 116.41678 39.86993
1202069060 116.42018 39.86658
1202069362 116.42036 39.86315
1202069663 116.42226 39.86016
1202069965 116.42585 39.85803
1202070267 116.44291 39.85802
1202070569 116.45659 39.86675
1202070871 116.47131 39.86965
1202071173 116.50209 39.86559
1202071475 116.50206 39.86552
1202071777 116.50214 39.86547
1202072079 116.50203 39.86555
1202072381 116.50192 39.86558
1202072683 116.50194 39.86555
1202072985 116.50189 39.86555
1202073286 116.50192 39.86559
1202073588 116.50185 39.86558
1202073890 116.50188 39.86551
1202073890 116.50188 39.86551
1202074192 116.50217 39.86536
1202074494 116.50204 39.86524
1202074796 116.50185 39.86504
1202075098 116.50182 39.86536
1202075400 116.50184 39.86541
1202075702 116.50186 39.86547
1202076004 116.50183 39.86551
1202076306 116.50189 39.86555
1202076607 116.50187 39.8654
1202076909 116.50178 39.86529
1202077211 116.50194 39.86559
1202077513 116.50197 39.86556
1202077815 116.50185 39.8654
1202078117 116.50191 39.86556
1202078419 116.50192 39.86554
1202078721 116.50192 39.86551
1202079023 116.50193 39.86556
1202079325 116.50194 39.86555
1202079626 116.50193 39.86551
1202079928 116.50193 39.86552
1202080230 116.50192 39.86554
1202080532 116.50193 39.86543
1202081136 116.50195 39.86552
1202081136 116.50195 39.86552
1202081438 116.50198 39.86561
1202081740 116.502 39.86561
1202082042 116.50195 39.86552
