UTS Latitude Longitude
1201959489 116.40156 39.96139
1201959789 116.40133 39.98598
1201960089 116.40219 40.00392
1201960208 116.3978 40.00377
1201960208 116.3978 40.00377
1201961108 116.40211 40.00261
1201961408 116.39989 40.00201
1201961708 116.40182 40.00337
1201962007 116.40142 40.00212
1201962229 116.40257 40.00379
1201963129 116.34729 39.96756
1201963729 116.34966 39.92934
1201964029 116.35249 39.91904
1201964329 116.3536 39.91258
1201964629 116.36695 39.91163
1201964673 116.36724 39.91159
1201964929 116.37557 39.91318
1201965229 116.37373 39.92739
1201965529 116.37304 39.9392
1201965980 116.3765 39.96166
1201966280 116.38716 39.96165
1201966580 116.38726 39.95507
1201966880 116.38749 39.95007
1201966880 116.38749 39.95007
1201967180 116.38952 39.95564
1201967480 116.38947 39.95568
1201967780 116.3895 39.95573
1201968080 116.38963 39.95572
1201968380 116.3889 39.95866
1201968680 116.39274 39.96712
1201968979 116.39185 39.96721
1201969279 116.39276 39.96711
1201969353 116.39345 39.96715
1201969653 116.39934 39.95939
1201969953 116.40217 39.94075
1201970253 116.40237 39.93587
1201970553 116.40244 39.93398
1201970853 116.40253 39.93243
1201971153 116.41148 39.91542
1201971314 116.41161 39.91275
1201971579 116.40941 39.90791
1201971879 116.41089 39.90488
1201972205 116.42326 39.907
1201972479 116.45513 39.90289
1201972680 116.45216 39.89491
1201972779 116.45181 39.89238
1201973079 116.42954 39.89243
1201973379 116.41354 39.89181
1201973979 116.37976 39.88827
1201974279 116.37397 39.888
1201974579 116.36932 39.88809
1201974803 116.36194 39.89113
1201975103 116.36174 39.89128
1201975403 116.34693 39.88837
1201975703 116.34491 39.89619
1201976003 116.34492 39.89618
1201976240 116.34636 39.89634
1201976540 116.36745 39.89829
1201976840 116.3895 39.89871
1201977140 116.4024 39.89938
1201977440 116.41915 39.89917
1201977740 116.44424 39.89217
1201978040 116.45473 39.89208
1201978340 116.45544 39.89886
1201978640 116.45537 39.93156
1201978821 116.45147 39.927
1201978940 116.44907 39.92661
1201979240 116.4372 39.92557
1201979267 116.43571 39.92557
1201979567 116.43764 39.93319
1201979867 116.45586 39.9404
1201980167 116.47575 39.95446
1201980465 116.48846 39.96106
1201980767 116.48393 39.97093
1201982625 116.51149 39.92225
1201982915 116.51557 39.91363
1201983103 116.50959 39.90685
1201983403 116.48437 39.91062
1201983403 116.48437 39.91062
1201983624 116.48407 39.91138
1201983924 116.48403 39.92405
1201984224 116.46743 39.93244
1201984524 116.45911 39.93246
1201984824 116.45621 39.93245
1201985124 116.45328 39.93239
1201985424 116.44533 39.9324
1201985690 116.43364 39.93253
1201985938 116.43781 39.93669
1201986238 116.43765 39.93239
1201986590 116.43754 39.93567
1201986890 116.43751 39.92871
1201986890 116.43751 39.92871
1201987190 116.43986 39.92104
1201987490 116.4301 39.91495
1201987527 116.43022 39.91491
1201987790 116.43881 39.92109
1201987891 116.44162 39.92077
1201988191 116.43614 39.92237
1201988491 116.4361 39.92239
1201988791 116.43616 39.92235
1201989043 116.43605 39.92213
1201989343 116.44825 39.9256
1201989643 116.44924 39.93428
1201989727 116.44924 39.93556
1201990027 116.44919 39.93313
1201990318 116.44596 39.93245
1201990618 116.43556 39.93981
1201990918 116.41081 39.93957
1201991057 116.40329 39.93954
1201991218 116.41349 39.9395
1201991431 116.42571 39.93953
1201991731 116.437 39.93708
1201992031 116.43697 39.93699
1201992065 116.43775 39.93658
1201992331 116.44433 39.94315
1201992496 116.45356 39.94759
1201992796 116.46513 39.94382
1201993096 116.47152 39.95304
1201993396 116.48549 39.94381
1201993410 116.48548 39.9438
1201993710 116.4932 39.9559
1201994010 116.49163 39.95943
1201994207 116.48578 39.96384
1201994503 116.48861 39.97423
1201994681 116.48473 39.97525
1201995281 116.4835 39.9105
1201995412 116.4725 39.9072
1201995581 116.47186 39.91207
1201995881 116.48405 39.9228
1201995881 116.48405 39.9228
1201996181 116.50875 39.93842
1201996418 116.51105 39.94483
1201996748 116.49703 39.9675
1201996748 116.49703 39.9675
1201997018 116.48938 39.97054
1201997618 116.48939 39.97054
1201997618 116.48939 39.97054
1201997918 116.48942 39.97053
1201998218 116.48941 39.97056
1201998518 116.48944 39.97059
1201998818 116.48938 39.97053
1201999118 116.48939 39.97051
1201999418 116.50973 39.97371
1201999718 116.50939 39.97402
1202000018 116.50937 39.97402
1202000318 116.5094 39.97396
1202000618 116.50937 39.97386
1202000918 116.5094 39.97387
1202000918 116.5094 39.97387
1202001518 116.50932 39.97393
1202001818 116.50937 39.97388
1202002118 116.50942 39.97389
1202002418 116.50945 39.97392
1202002718 116.50942 39.97392
1202003918 116.50919 39.97392
1202004218 116.50936 39.97397
1202005118 116.50936 39.97402
1202005418 116.5093 39.97406
1202010818 116.50938 39.97397
1202011118 116.5094 39.97403
1202011418 116.50938 39.97402
1202011718 116.50948 39.97396
1202012017 116.50939 39.97401
1202012317 116.50939 39.97402
1202012617 116.50944 39.97407
1202012917 116.50936 39.97401
1202013517 116.50934 39.97401
1202014417 116.50941 39.97403
1202014717 116.5093 39.97393
1202015017 116.50926 39.97392
1202015017 116.50926 39.97392
1202015317 116.50927 39.97398
1202015617 116.50937 39.974
1202015917 116.50937 39.97399
1202016217 116.50941 39.97401
1202016517 116.50935 39.97403
1202016817 116.50945 39.97402
1202017117 116.50938 39.97403
1202017417 116.50931 39.97401
1202017717 116.50934 39.97403
1202018017 116.50918 39.97384
1202018317 116.50937 39.97402
1202018617 116.50938 39.97396
1202018917 116.50938 39.97396
1202019217 116.5094 39.97402
1202019517 116.50935 39.97403
1202019817 116.50933 39.97396
1202020717 116.50935 39.97403
1202021017 116.50942 39.97412
1202021317 116.50942 39.97404
1202021617 116.50936 39.97408
1202021917 116.50944 39.97403
1202022217 116.50938 39.97402
1202022517 116.50943 39.97403
1202022817 116.50949 39.97398
1202023117 116.50929 39.97402
1202023717 116.50934 39.97402
1202023717 116.50934 39.97402
1202024017 116.50941 39.97395
1202024317 116.50955 39.97404
1202024617 116.50965 39.974
1202025217 116.50931 39.97396
1202025517 116.50935 39.97398
1202025817 116.50935 39.97395
1202026117 116.50935 39.97395
1202026417 116.50927 39.97397
1202026717 116.50933 39.974
1202027317 116.50934 39.97398
1202027917 116.50948 39.97392
1202028817 116.50926 39.97399
1202029417 116.49534 39.96339
1202029717 116.48306 39.95295
1202030017 116.48361 39.89994
1202030317 116.47778 39.84567
1202030916 116.44351 39.82567
1202031216 116.44351 39.82557
1202031516 116.44348 39.82552
1202031816 116.44336 39.82555
1202032116 116.44339 39.82551
1202032416 116.44345 39.82554
1202032416 116.44345 39.82554
1202032716 116.44339 39.82554
1202033016 116.44341 39.82558
1202033316 116.44341 39.82552
1202033916 116.44337 39.82559
1202034516 116.44347 39.82558
1202034816 116.44348 39.82557
1202035116 116.44339 39.82564
1202035416 116.44343 39.82565
1202035716 116.44351 39.82559
1202036016 116.44349 39.82568
1202036316 116.44347 39.82555
1202036616 116.44347 39.82564
