UTS Latitude Longitude
1201959275 116.531 39.97496
1201959329 116.53499 39.97113
1201959577 116.54914 39.96458
1201959631 116.55077 39.96326
1201959631 116.55077 39.96326
1201959932 116.55337 39.95362
1201960094 116.57111 39.95625
1201960234 116.57886 39.95265
1201960396 116.58217 39.94185
1201960535 116.58401 39.92811
1201960698 116.58472 39.92039
1201960837 116.58474 39.92033
1201960999 116.58474 39.92033
1201961139 116.58474 39.92033
1201961260 116.58474 39.92033
1201961461 116.58486 39.91949
1201961984 116.52279 39.9226
1201962065 116.51822 39.92264
1201962285 116.49629 39.92191
1201962365 116.49007 39.92174
1201962586 116.46398 39.92183
1201962888 116.45519 39.92959
1201962969 116.45556 39.93421
1201963189 116.45045 39.95494
1201963270 116.43976 39.96201
1201963491 116.40374 39.96751
1201963572 116.38962 39.96717
1201963793 116.35098 39.96654
1201963874 116.34844 39.97058
1201964094 116.34783 39.9784
1201964175 116.35285 39.98029
1201964396 116.36313 39.98053
1201964477 116.36666 39.98072
1201964778 116.36379 39.96727
1201964999 116.36559 39.94854
1201965080 116.36559 39.94854
1201965301 116.3657 39.94761
1201965382 116.36571 39.94755
1201965603 116.38623 39.93966
1201965683 116.38914 39.93907
1201966206 116.40041 39.93946
1201966287 116.40194 39.93947
1201966508 116.41859 39.93959
1201966588 116.41963 39.93433
1201966870 116.42641 39.9324
1201966890 116.42654 39.93233
1201967171 116.43774 39.93451
1201967171 116.43774 39.93451
1201967465 116.43846 39.94246
1201968442 116.43387 39.93981
1201969046 116.42181 39.94854
1201969347 116.41269 39.9482
1201969649 116.41252 39.95562
1201969951 116.41176 39.96601
1201970554 116.38772 39.96709
1201970856 116.36604 39.96682
1201971157 116.36377 39.97473
1201971420 116.36386 39.98051
1201971459 116.36353 39.98039
1201971722 116.36386 39.98048
1201971761 116.36607 39.98058
1201972062 116.36367 39.97602
1201972364 116.34866 39.9664
1201972665 116.32415 39.96614
1201972967 116.31527 39.96563
1201972967 116.31527 39.96563
1201973269 116.31796 39.94928
1201973570 116.32291 39.94562
1201973872 116.31681 39.95884
1201974174 116.31721 39.9656
1201974475 116.35101 39.96627
1201974957 116.36709 39.98054
1201975006 116.36836 39.98063
1201975079 116.37174 39.9807
1201975308 116.37441 39.96945
1201975380 116.37309 39.95955
1201975609 116.37289 39.95086
1201975682 116.3725 39.94899
1201975911 116.3855 39.94013
1201975984 116.3873 39.93933
1201976213 116.38951 39.93879
1201976285 116.38975 39.93784
1201976514 116.38995 39.93266
1201976587 116.39016 39.92929
1201976816 116.3932 39.92659
1201976889 116.39338 39.92233
1201976918 116.39338 39.92228
1201977190 116.39979 39.91381
1201977220 116.40049 39.91216
1201977492 116.40044 39.90713
1201977522 116.40044 39.90713
1201977794 116.40443 39.89944
1201977823 116.40444 39.89944
1201978095 116.4123 39.89596
1201978125 116.41214 39.89583
1201978397 116.40573 39.89917
1201978427 116.40573 39.89917
1201978728 116.4053 39.90631
1201979000 116.40537 39.90743
1201979030 116.40537 39.90743
1201979302 116.41167 39.91208
1201979602 116.42035 39.91495
1201979904 116.41996 39.92734
1201980206 116.42531 39.93203
1201980507 116.43196 39.93233
1201980507 116.43196 39.93233
1201980809 116.44695 39.93236
1201981111 116.46052 39.93232
1201981259 116.45967 39.92775
1201981561 116.45123 39.92704
1201981862 116.44683 39.93248
1201982016 116.44507 39.93243
1201982164 116.4378 39.9324
1201982317 116.43037 39.93541
1201982375 116.43042 39.93385
1201982619 116.42726 39.93255
1201982677 116.42195 39.93242
1201982921 116.41959 39.93861
1201982979 116.42457 39.93967
1201983222 116.43093 39.93947
1201983524 116.44367 39.93983
1201983826 116.45535 39.93369
1201984429 116.48613 39.93386
1201984442 116.48613 39.93386
1201984730 116.48079 39.9578
1201984743 116.47901 39.9596
1201985032 116.48899 39.97062
1201985045 116.48986 39.97061
1201985334 116.51798 39.97627
1201985347 116.52012 39.97638
1201985635 116.54985 39.96961
1201985648 116.5508 39.96967
1201985937 116.58243 39.97755
1201985950 116.58449 39.97748
