UTS Latitude Longitude
1201968013 116.45482 39.88238
1201968209 116.45243 39.8802
1201968511 116.45005 39.88279
1201968617 116.44391 39.88324
1201968617 116.44391 39.88324
1201968812 116.43662 39.86965
1201968919 116.43148 39.86717
1201969221 116.42431 39.86549
1201969416 116.43769 39.87003
1201969522 116.43966 39.88053
1201969824 116.45459 39.88297
1201970126 116.46169 39.87542
1201970428 116.45575 39.89469
1201970730 116.45579 39.90327
1201970760 116.45597 39.90442
1201971031 116.46336 39.90681
1201971062 116.46451 39.90669
1201971333 116.48496 39.90829
1201971488 116.48467 39.91069
1201971635 116.47753 39.9139
1201971937 116.46383 39.92182
1201971958 116.46383 39.92182
1201972239 116.45626 39.92166
1201972540 116.4452 39.92166
1201972842 116.43492 39.92262
1201973005 116.43472 39.92164
1201973144 116.43757 39.9206
1201973446 116.4347 39.908
1201973610 116.43079 39.90742
1201973747 116.43485 39.91061
1201974556 116.48984 39.90657
1201974653 116.48806 39.90736
1201974858 116.477 39.9143
1201974955 116.47207 39.9144
1201975256 116.45674 39.91761
1201975461 116.45377 39.91322
1201975558 116.45163 39.91642
1201975860 116.45572 39.91947
1201976162 116.45562 39.94275
1201976162 116.45562 39.94275
1201976765 116.39575 39.96761
1201976800 116.39557 39.9676
1201977067 116.3824 39.96704
1201977346 116.37421 39.95658
1201977369 116.37449 39.9566
1201977671 116.38046 39.96686
1201977934 116.41048 39.96754
1201977973 116.41048 39.96754
1201978236 116.42956 39.96515
1201978274 116.4297 39.96257
1201978537 116.42911 39.95884
1201978576 116.42556 39.95827
1201978878 116.41834 39.97578
1201979136 116.41166 39.98446
1201979180 116.41193 39.98443
1201979482 116.41104 39.99722
1201979719 116.40595 39.99758
1201979783 116.40492 39.99749
1201980085 116.40151 39.99166
1201980387 116.37695 39.98646
1201980689 116.34738 39.98255
1201980884 116.34718 39.95952
1201980991 116.35234 39.95661
1201981186 116.36178 39.96622
1201981293 116.36897 39.96643
1201981593 116.37304 39.98361
1201981895 116.3597 40.00605
1201982197 116.3504 40.02227
1201982197 116.3504 40.02227
1201982499 116.33964 40.02967
1201982800 116.33276 40.02864
1201982813 116.33276 40.02864
1201983102 116.33939 40.02587
1201983115 116.33985 40.02525
1201983115 116.33985 40.02525
1201983404 116.354 40.01289
1201983404 116.354 40.01289
1201983417 116.3545 40.0118
1201983706 116.37497 39.97418
1201983718 116.37477 39.97249
1201984008 116.38513 39.96699
1201984020 116.38615 39.96705
1201984309 116.4192 39.96791
1201984322 116.42052 39.96794
1201984611 116.43863 39.96268
1201984624 116.43951 39.96211
1201984913 116.45553 39.94385
1201984926 116.45553 39.9424
1201985215 116.45547 39.93184
1201985227 116.45546 39.93104
1201985517 116.45543 39.91746
1201985529 116.45545 39.9168
