UTS Latitude Longitude
1201959797 116.45151 39.97804
1201960045 116.45877 39.98625
1201960345 116.45602 39.99967
1201960467 116.45283 40.00104
1201960715 116.45651 39.9965
1201961015 116.4623 39.98451
1201961315 116.46228 39.98449
1201961615 116.46479 39.9866
1201961915 116.46147 40.00652
1201961915 116.46147 40.00652
1201961915 116.46147 40.00652
1201962125 116.45941 40.01112
1201962425 116.4594 40.00719
1201962602 116.46166 39.99675
1201962902 116.43093 39.98801
1201963117 116.41735 39.98776
1201963419 116.40114 39.97217
1201963557 116.40146 39.96225
1201963857 116.41724 39.94797
1201964157 116.42146 39.93512
1201964162 116.42079 39.9351
1201964457 116.41963 39.92743
1201964709 116.43177 39.9228
1201964936 116.43077 39.92312
1201964939 116.43077 39.92312
1201964939 116.43077 39.92312
1201965316 116.41476 39.91559
1201965873 116.42183 39.90361
1201966173 116.42108 39.89729
1201966416 116.41241 39.89435
1201967492 116.40479 39.85845
1201967792 116.39529 39.85583
1201967868 116.39175 39.85586
1201968168 116.34493 39.84991
1201968468 116.31825 39.82937
1201968768 116.27737 39.8516
1201969068 116.26807 39.89644
1201969368 116.26914 39.94827
1201969668 116.29925 39.98385
1201969968 116.34349 39.98524
1201970568 116.36871 39.99393
1201970868 116.34281 40.02811
1201971168 116.3228 40.0544
1201971274 116.32034 40.05924
1201971574 116.32024 40.05924
1201971812 116.3197 40.05979
1201972112 116.34102 40.05943
1201972440 116.37793 40.06092
1201972712 116.35847 40.05206
1201973118 116.35831 40.03792
1201973312 116.343 40.0343
1201973612 116.34233 40.02839
1201973912 116.36401 39.99971
1201974212 116.33601 39.98525
1201974512 116.28624 39.98071
1201975712 116.30049 39.8567
1201975771 116.2999 39.85656
1201976012 116.31002 39.85675
1201976312 116.3057 39.87337
1201976935 116.28858 39.87871
1201977228 116.28933 39.87856
1201977840 116.31481 39.85221
1201978140 116.35884 39.85353
1201978440 116.36619 39.85541
1201978604 116.38862 39.85559
1201978904 116.41585 39.85797
1201978981 116.41588 39.85981
1201979281 116.4177 39.8566
1201979531 116.41786 39.85627
1201979743 116.44512 39.8588
1201980043 116.44621 39.86229
1201980343 116.44626 39.8623
1201980643 116.44626 39.86228
1201980943 116.44627 39.86228
1201981243 116.44625 39.86228
1201981543 116.44629 39.86231
1201981843 116.44594 39.86232
1201982143 116.44584 39.86245
1201982443 116.4458 39.8624
1201982743 116.44591 39.86234
1201983043 116.44014 39.85774
1201983343 116.43418 39.85774
1201983643 116.47067 39.84174
1201983943 116.41619 39.83121
1201984243 116.37293 39.83109
1201984543 116.37283 39.83093
1201984843 116.36757 39.83013
1201985143 116.3391 39.84921
1201985143 116.3391 39.84921
1201985443 116.30514 39.87807
1201985443 116.30514 39.87807
1201985743 116.28931 39.87813
1201986052 116.28954 39.87853
1201986343 116.2895 39.87857
1201986943 116.29922 39.88086
1201987243 116.30369 39.86548
1201987543 116.33141 39.86668
1201987777 116.35808 39.8657
1201988077 116.35875 39.84593
1201988274 116.36188 39.83358
1201988487 116.35881 39.84428
1201988787 116.35813 39.86706
1201988996 116.3624 39.86949
1201989087 116.35266 39.86718
1201989296 116.32577 39.86654
1201989387 116.33111 39.86671
1201989687 116.38175 39.86953
1201990245 116.38146 39.87207
1201990545 116.36798 39.85588
1201990845 116.34439 39.84985
1201991145 116.35446 39.82947
1201991445 116.37091 39.8037
1201991745 116.37982 39.80094
1201992045 116.38762 39.80097
1201992345 116.38874 39.81792
1201992645 116.38333 39.83072
1201992945 116.36449 39.83018
1201993030 116.35891 39.8303
1201993330 116.29622 39.82987
1201993498 116.29307 39.83425
1201993641 116.29001 39.83243
1201994045 116.27917 39.85999
1201994345 116.29527 39.86519
1201994645 116.3101 39.85673
1201994945 116.3262 39.86659
1201995223 116.3121 39.86671
1201995523 116.26959 39.8641
1201995823 116.26176 39.84608
1201996113 116.24661 39.83764
1201996413 116.26394 39.84577
1201996713 116.28782 39.85371
1201997146 116.30664 39.86425
1201998563 116.26883 40.00171
1201998840 116.2597 40.02136
1201999140 116.26401 40.00621
1201999440 116.28609 39.99269
1201999740 116.30004 39.9742
1202000295 116.31545 39.97134
1202000655 116.31616 39.95226
1202000946 116.31872 39.94385
1202001246 116.3122 39.92678
1202001331 116.31055 39.92537
1202001575 116.32556 39.92679
1202001875 116.34169 39.91705
1202002383 116.34422 39.87776
1202002679 116.34439 39.87431
1202002793 116.34428 39.8759
1202003093 116.35077 39.91079
1202004008 116.34651 39.90063
1202004284 116.34239 39.89191
1202004884 116.32697 39.84744
1202005184 116.33914 39.80584
1202005784 116.34086 39.74128
1202005786 116.3412 39.74129
1202006086 116.33672 39.76388
1202006386 116.36034 39.79301
1202006686 116.38851 39.80148
1202006986 116.39645 39.80643
1202007286 116.39034 39.83094
1202007586 116.37259 39.84218
1202007665 116.374 39.84837
1202007965 116.408 39.85315
1202008003 116.40799 39.85298
1202008303 116.39713 39.86187
1202008603 116.38111 39.86339
1202008903 116.3762 39.85763
1202009203 116.38042 39.86226
1202009503 116.38052 39.85131
1202009503 116.38052 39.85131
1202009571 116.38074 39.85169
1202009871 116.38264 39.87066
1202010167 116.34809 39.87165
1202010767 116.34787 39.87174
1202011067 116.34782 39.87173
1202011367 116.34787 39.87179
1202011967 116.35851 39.85547
1202011967 116.35851 39.85547
1202012267 116.35898 39.86405
1202012289 116.35823 39.86448
1202012589 116.34275 39.88347
1202012889 116.34962 39.93314
1202013189 116.34733 39.98525
1202013776 116.34417 39.97213
1202014076 116.33572 39.96333
1202014376 116.34277 39.9472
1202014676 116.34322 39.93143
1202014976 116.34742 39.91707
1202015541 116.3491 39.89461
1202015841 116.3491 39.89402
1202016141 116.34209 39.88967
1202016440 116.34428 39.84953
1202016740 116.40361 39.8554
1202016774 116.40364 39.85536
1202017074 116.38054 39.85412
1202017374 116.35882 39.85074
1202017674 116.32292 39.84803
1202017974 116.32761 39.86658
1202018274 116.32008 39.87309
1202018417 116.33426 39.87604
1202018717 116.34447 39.89671
1202018947 116.35297 39.90711
1202019247 116.33916 39.90604
1202019547 116.33705 39.89617
1202019689 116.34683 39.89291
1202019989 116.32006 39.8887
1202020268 116.30073 39.88049
1202020568 116.31909 39.87502
1202020868 116.33656 39.88261
1202021167 116.34701 39.88925
1202021468 116.36211 39.89744
1202021768 116.36227 39.89727
1202022068 116.36812 39.89541
1202022099 116.36675 39.89536
1202022399 116.36682 39.89151
1202022699 116.36805 39.87413
1202022999 116.37423 39.85561
1202023299 116.40303 39.85546
1202023444 116.4035 39.85547
1202023744 116.39316 39.8559
1202023755 116.39177 39.85583
1202024055 116.32804 39.84789
1202024175 116.31871 39.84932
1202024396 116.30608 39.8567
1202024696 116.30427 39.8939
1202024868 116.30369 39.90778
1202025593 116.37821 39.86932
1202025893 116.37074 39.85591
1202026193 116.34437 39.85057
1202026493 116.34049 39.84645
1202026793 116.35881 39.83455
1202027447 116.45405 39.86594
1202027781 116.45656 39.90535
1202028081 116.45375 39.89222
1202028666 116.4032 39.89141
1202028968 116.36912 39.88802
1202029457 116.31559 39.89196
1202029892 116.33498 39.896
1202030078 116.33709 39.89253
1202030377 116.34146 39.88806
1202030427 116.34253 39.88531
1202030727 116.33964 39.83368
1202031027 116.32911 39.80114
1202031327 116.291 39.77841
1202031521 116.28153 39.78747
1202032121 116.30351 39.8292
1202032421 116.32178 39.82898
1202032421 116.32178 39.82898
1202032721 116.37753 39.83008
1202033021 116.3728 39.83264
1202033321 116.37282 39.83091
1202033621 116.37284 39.83093
1202034221 116.38309 39.80204
1202034521 116.38826 39.80507
1202034821 116.38823 39.80513
1202035121 116.38856 39.80159
1202035721 116.36682 39.80661
1202036098 116.33934 39.82167
1202036398 116.32492 39.82959
1202036698 116.2814 39.8348
1202036848 116.28149 39.84116
1202037148 116.30212 39.84464
1202037308 116.31148 39.84699
1202037608 116.32672 39.84765
1202037908 116.38342 39.85568
1202038208 116.4331 39.8576
1202038508 116.45533 39.89176
1202038508 116.45533 39.89176
1202038808 116.45573 39.92741
1202039070 116.46759 39.93463
1202039199 116.46122 39.93251
1202039499 116.44817 39.92564
1202039608 116.44407 39.92201
1202039908 116.44414 39.90766
1202040208 116.45348 39.90685
1202040216 116.45405 39.90686
1202040816 116.48352 39.95762
1202041116 116.48376 39.9701
1202041116 116.48376 39.9701
1202041190 116.48382 39.97259
1202041790 116.4708 39.95205
1202042090 116.48328 39.93258
1202042197 116.47458 39.93253
1202042497 116.47201 39.92163
1202042797 116.47161 39.90761
1202042856 116.47102 39.90719
1202042856 116.47102 39.90719
1202043156 116.45728 39.90729
1202043456 116.45501 39.89292
1202043756 116.45485 39.87936
1202044056 116.45253 39.86509
1202044356 116.44661 39.86212
1202044656 116.44662 39.86211
1202044956 116.4466 39.86211
1202045256 116.44665 39.86211
1202045556 116.4466 39.86213
1202045856 116.44664 39.86212
1202046156 116.44656 39.8621
1202046456 116.44657 39.86217
1202046756 116.4466 39.86223
1202047056 116.44661 39.86217
1202047356 116.42964 39.86098
1202047669 116.4257 39.85989
1202047969 116.41031 39.85588
1202048192 116.40809 39.85255
1202048492 116.40798 39.85474
1202049048 116.3806 39.85917
1202049051 116.3806 39.85934
1202049351 116.3805 39.85612
1202049651 116.37293 39.84326
1202049951 116.37279 39.83074
1202050251 116.3728 39.83434
1202050551 116.37264 39.838
1202051061 116.41791 39.83078
1202051271 116.46591 39.83664
1202051271 116.46591 39.83664
1202051571 116.48374 39.88512
1202051631 116.48386 39.89505
1202051871 116.47185 39.90957
1202052171 116.4567 39.91219
1202052330 116.45291 39.91271
1202052629 116.45515 39.89762
1202052929 116.44769 39.86179
1202053229 116.44791 39.83153
1202053527 116.39445 39.82986
1202053829 116.39558 39.80599
1202054129 116.38895 39.80679
1202054429 116.38897 39.80681
1202054729 116.38377 39.80526
1202055029 116.38445 39.8053
1202055329 116.38441 39.80529
1202055629 116.38446 39.80526
1202055929 116.38449 39.80522
1202056229 116.38447 39.80518
1202056529 116.38444 39.80524
1202056829 116.38441 39.80527
1202057129 116.38444 39.8053
1202057429 116.38448 39.80528
1202057729 116.38445 39.80525
1202058029 116.38443 39.80527
1202058329 116.38446 39.80528
1202058629 116.38446 39.80527
1202058929 116.38449 39.80526
1202059229 116.38441 39.80526
1202059529 116.38446 39.80526
1202059829 116.38444 39.80524
1202060129 116.38448 39.80525
1202060429 116.38445 39.80526
1202060729 116.38444 39.80528
1202061329 116.38752 39.80699
1202061629 116.38751 39.80698
1202061880 116.38915 39.80667
1202062180 116.39577 39.82004
1202062480 116.39464 39.84381
1202062704 116.39492 39.85441
1202063004 116.40364 39.85547
1202063353 116.38506 39.85583
1202063653 116.38139 39.8765
1202063953 116.37873 39.88448
1202064253 116.37863 39.88668
1202064553 116.37799 39.89827
1202064853 116.36808 39.90347
1202065153 116.3759 39.90578
1202065453 116.39684 39.90637
1202065753 116.41503 39.90689
1202066053 116.45569 39.90698
1202066053 116.45569 39.90698
1202066353 116.48402 39.90703
1202066353 116.48402 39.90703
1202066653 116.48377 39.91397
1202066953 116.48151 39.95669
1202067253 116.43603 39.98648
1202067553 116.41094 39.99299
1202067853 116.40609 40.00144
1202068153 116.40165 40.00387
1202068340 116.39581 40.00374
1202068637 116.4013 39.99444
1202068937 116.39449 39.99137
1202069237 116.40102 39.98215
1202069537 116.40145 39.96395
1202069537 116.40145 39.96395
1202070120 116.40147 39.94823
1202070120 116.40147 39.94823
1202070420 116.40198 39.94484
1202070720 116.40236 39.9352
1202071020 116.40237 39.93378
1202071320 116.39631 39.93212
1202071606 116.38736 39.92683
1202071906 116.38496 39.91573
1202072209 116.38516 39.9127
1202072506 116.38539 39.91013
1202072806 116.38537 39.90173
1202073063 116.38541 39.90032
1202073680 116.35747 39.89812
1202073980 116.31872 39.89601
1202074102 116.31542 39.89692
1202074402 116.32178 39.89915
1202074702 116.31576 39.892
1202074805 116.31537 39.89084
1202075105 116.33604 39.89608
1202075405 116.3553 39.89774
1202075442 116.35528 39.89771
1202075442 116.35528 39.89771
1202075705 116.35715 39.892
1202076005 116.35739 39.87987
1202076070 116.35534 39.8798
1202076305 116.35797 39.86934
1202076605 116.38013 39.86963
1202076905 116.39447 39.86402
1202077653 116.33853 39.84691
1202077653 116.33853 39.84691
1202077918 116.3603 39.82955
1202078218 116.37673 39.80178
1202078518 116.37996 39.79904
1202078818 116.38803 39.80855
1202078818 116.38803 39.80855
1202079118 116.39508 39.82474
1202079718 116.35911 39.83005
1202079958 116.35883 39.84748
1202080258 116.40488 39.85568
1202080558 116.41536 39.8658
1202080558 116.41536 39.8658
1202080858 116.43792 39.89316
1202081158 116.41818 39.90317
1202081185 116.41863 39.90331
1202081485 116.42192 39.89931
1202081785 116.41212 39.89788
1202081808 116.41217 39.89748
1202082408 116.48131 39.90491
1202082708 116.54196 39.90797
1202083007 116.61387 39.90494
1202083007 116.61387 39.90494
1202083307 116.62607 39.90092
1202083607 116.62938 39.87767
1202083803 116.63559 39.87356
1202084103 116.61674 39.85618
1202084403 116.60721 39.85913
1202084411 116.60708 39.86015
1202084711 116.5939 39.88959
1202084757 116.59401 39.88946
1202085056 116.566 39.88583
1202085356 116.53331 39.86842
1202085656 116.49123 39.87427
1202085956 116.47121 39.8696
1202086256 116.45426 39.86713
1202086411 116.45393 39.86613
1202086709 116.39404 39.85584
1202087378 116.38048 39.85505
1202087476 116.38065 39.84837
1202087776 116.39487 39.83053
1202088076 116.38847 39.80283
1202088076 116.38847 39.80283
1202088159 116.38023 39.80212
1202088459 116.36032 39.82087
1202088576 116.36456 39.83258
1202088835 116.37071 39.85438
1202088960 116.37895 39.85584
1202089651 116.35039 39.91665
1202089941 116.34895 39.95655
1202090159 116.33262 39.95633
1202090459 116.34447 39.94264
1202091059 116.35022 39.91285
1202091359 116.34236 39.89901
1202091659 116.33746 39.88813
1202091959 116.34234 39.87005
1202092247 116.32231 39.86697
1202092547 116.30431 39.90041
1202092767 116.3198 39.9097
1202092847 116.31654 39.9098
1202093143 116.30171 39.91365
1202093443 116.28911 39.9118
1202093498 116.28906 39.91135
1202093798 116.29524 39.92262
1202094098 116.33255 39.93108
1202094398 116.36156 39.93096
1202094698 116.39941 39.93198
1202094934 116.41484 39.93508
1202095067 116.41957 39.92976
1202095367 116.43017 39.90211
1202095667 116.47126 39.8925
1202095967 116.50921 39.89176
1202096046 116.51283 39.89288
1202096346 116.49617 39.892
1202096646 116.46674 39.88311
1202096946 116.45475 39.88112
1202097246 116.42903 39.87993
1202097546 116.42487 39.86129
1202098048 116.44016 39.84435
1202098434 116.42221 39.84457
1202098508 116.42231 39.84957
1202098808 116.41757 39.84095
1202098932 116.40744 39.83697
1202099232 116.40714 39.84093
1202099274 116.4067 39.84089
1202099574 116.41551 39.86443
1202099873 116.41428 39.8874
1202100173 116.39334 39.88522
1202100472 116.39954 39.88672
1202100772 116.37861 39.88461
1202101134 116.36159 39.88655
1202101549 116.36806 39.89441
1202101849 116.36214 39.89736
1202102149 116.36196 39.8972
1202102449 116.36804 39.89439
1202102698 116.35733 39.88209
1202103298 116.32988 39.82157
1202103343 116.3294 39.81946
1202103643 116.33944 39.82235
1202103734 116.34168 39.83043
1202104034 116.34021 39.84522
1202104334 116.34469 39.85005
1202104334 116.34469 39.85005
1202104634 116.34064 39.85573
1202104934 116.34034 39.83232
1202104987 116.34222 39.83031
1202105287 116.35317 39.845
1202105587 116.37659 39.85549
1202105605 116.37674 39.8555
1202105982 116.42173 39.85837
1202106282 116.42631 39.8552
1202106582 116.41102 39.84094
1202106882 116.39966 39.83582
1202107182 116.39386 39.84979
1202108082 116.37598 39.8555
1202108144 116.38051 39.85516
1202108401 116.37071 39.853
1202108401 116.37071 39.853
1202108701 116.36539 39.85185
1202109001 116.37997 39.86915
1202109301 116.38034 39.8558
1202109585 116.37398 39.84443
1202109885 116.38068 39.86022
1202110123 116.38696 39.88371
1202110185 116.38691 39.88173
1202110485 116.39369 39.85402
1202110630 116.39432 39.83836
1202110789 116.39098 39.83696
1202111089 116.3959 39.8108
1202111389 116.41104 39.80144
1202111689 116.41501 39.79559
1202111864 116.42043 39.79155
1202112164 116.41186 39.80081
1202112164 116.41186 39.80081
1202112464 116.39268 39.80586
1202112487 116.39364 39.80589
1202112787 116.39628 39.83124
1202113087 116.3394 39.82731
1202113387 116.32141 39.82357
1202113401 116.32142 39.82358
1202113701 116.33935 39.82671
1202113751 116.33888 39.82262
1202114051 116.34198 39.78966
1202114257 116.36068 39.79306
1202114351 116.36078 39.80234
1202114557 116.35952 39.81941
1202114857 116.33949 39.8214
1202115157 116.34264 39.84868
1202115457 116.3395 39.84524
1202115757 116.35876 39.84377
1202116057 116.36411 39.84453
1202116357 116.3699 39.83884
1202116657 116.37283 39.83104
1202116957 116.37283 39.83092
1202117257 116.35999 39.82054
1202117557 116.37771 39.80183
1202117857 116.38 39.79873
1202118157 116.37988 39.80035
1202118457 116.37181 39.80334
1202118757 116.34923 39.81815
1202119057 116.34057 39.82161
1202119357 116.33887 39.80855
1202119657 116.33888 39.80843
1202119957 116.33887 39.80845
1202120257 116.34218 39.82862
1202120557 116.3592 39.83352
1202120627 116.3644 39.83221
1202120927 116.3666 39.80678
1202121226 116.39643 39.80229
1202121455 116.39625 39.81347
1202121686 116.39618 39.8147
1202121986 116.39566 39.82507
1202122371 116.35886 39.83252
1202122468 116.36198 39.83355
1202122626 116.36284 39.83346
1202122926 116.37817 39.84395
1202123120 116.38058 39.85001
1202123420 116.37245 39.84027
1202123720 116.37287 39.83084
1202124020 116.37284 39.83087
1202124197 116.37282 39.8329
1202124497 116.35909 39.81818
1202124797 116.37215 39.78876
1202125097 116.37503 39.7605
1202125397 116.39207 39.74814
1202125410 116.39211 39.74806
1202125710 116.37497 39.76103
1202126010 116.37252 39.78312
1202126610 116.34951 39.81838
1202126910 116.37389 39.82994
1202127187 116.37267 39.83896
1202127487 116.37631 39.8552
1202127807 116.41341 39.85554
1202127862 116.41432 39.85558
1202128162 116.39403 39.85584
1202128449 116.38101 39.8628
1202128749 116.38121 39.88065
1202128938 116.38698 39.88347
1202129276 116.38139 39.87357
1202129276 116.38139 39.87357
1202129538 116.38052 39.85634
1202129759 116.38066 39.84857
1202130037 116.38761 39.84561
1202130337 116.38058 39.85462
1202130637 116.35556 39.85287
1202130937 116.34442 39.85042
1202131237 116.34441 39.85039
1202131481 116.34156 39.8577
1202131781 116.34315 39.87233
1202132081 116.34708 39.89689
1202132312 116.35563 39.90398
1202132381 116.35703 39.90317
1202132854 116.3524 39.91704
1202132915 116.35293 39.91696
1202133818 116.34938 39.93771
1202134418 116.33524 39.99173
1202134669 116.32696 39.99162
1202134832 116.32657 39.99329
1202135132 116.32707 39.9851
1202135493 116.37397 39.96582
1202135732 116.37548 39.94727
1202136032 116.42615 39.94783
1202136332 116.42904 39.91088
1202136632 116.42075 39.90459
1202136656 116.42083 39.90441
1202136956 116.4288 39.89631
1202137256 116.42463 39.88282
1202137856 116.40933 39.85594
1202137918 116.40411 39.85588
1202138156 116.38163 39.85591
1202138456 116.35128 39.8518
1202138756 116.34347 39.86027
1202139355 116.34347 39.86029
1202139655 116.34349 39.86028
1202139955 116.34353 39.86025
1202140255 116.34351 39.86029
1202140555 116.34349 39.86029
1202140855 116.35504 39.86521
1202140987 116.35814 39.86468
1202141155 116.35844 39.85807
1202141419 116.35485 39.84896
1202141718 116.39074 39.85556
1202142059 116.38978 39.85747
1202142359 116.38061 39.85432
1202142362 116.38061 39.85408
1202142662 116.36978 39.851
1202142699 116.36979 39.85078
1202142963 116.37948 39.85565
1202143262 116.41577 39.85881
1202143561 116.43976 39.87976
1202143861 116.42156 39.89936
1202144134 116.41907 39.90346
1202144434 116.42714 39.90359
1202144734 116.42715 39.90367
1202144919 116.42864 39.90371
1202145176 116.33787 40.08228
1202145176 116.33787 40.08228
1202145478 116.43662 39.88316
1202145778 116.433 39.86812
1202146078 116.42766 39.86262
1202146378 116.42759 39.864
1202146548 116.42525 39.86451
1202146848 116.42969 39.86924
1202146975 116.43363 39.87268
1202147275 116.43054 39.86453
1202147554 116.42433 39.86465
