UTS Latitude Longitude
1201959067 116.32633 39.92163
1201959070 116.32655 39.92163
1201959080 116.32718 39.92158
1201959095 116.32738 39.92157
1201959098 116.32752 39.92157
1201959104 116.32777 39.92158
1201959114 116.32797 39.9216
1201959122 116.32828 39.92155
1201959176 116.32847 39.92132
1201959203 116.32847 39.91993
1201959285 116.32847 39.91837
1201959333 116.32845 39.91752
1201959333 116.32845 39.91752
1201959336 116.32847 39.91743
1201959336 116.32847 39.91743
1201959358 116.3285 39.91715
1201959457 116.32842 39.9145
1201959526 116.32843 39.91348
1201959535 116.32842 39.91343
1201959544 116.3284 39.91305
1201959598 116.32838 39.9129
1201959675 116.32935 39.90653
1201959680 116.3297 39.9062
1201959684 116.33017 39.90603
1201959794 116.34445 39.90585
1201959963 116.36712 39.90573
1201960002 116.36722 39.90553
1201960132 116.38507 39.90597
1201960171 116.38513 39.9059
1201960208 116.38765 39.906
1201960208 116.38765 39.906
1201960261 116.38922 39.90603
1201960273 116.38933 39.90605
1201960279 116.38957 39.90603
1201960329 116.39143 39.9061
1201960344 116.39177 39.9061
1201960411 116.39322 39.90617
1201960444 116.39492 39.90627
1201960465 116.39527 39.90627
1201960538 116.39723 39.90632
1201960569 116.39935 39.90638
1201960622 116.39938 39.90645
1201960625 116.39952 39.90648
1201960672 116.4041 39.90647
1201960681 116.40415 39.90638
1201960718 116.40703 39.90658
1201960721 116.40713 39.9066
1201960764 116.41175 39.9068
1201960769 116.41203 39.90725
1201960814 116.41657 39.90688
1201960817 116.41663 39.90692
1201960866 116.41683 39.90637
1201960869 116.41702 39.90638
1201960882 116.41855 39.90643
1201960886 116.4189 39.90677
1201960889 116.41902 39.9067
1201960936 116.41913 39.90667
1201960943 116.41965 39.90683
1201960947 116.42002 39.90715
1201961047 116.43387 39.90697
1201961051 116.43408 39.90718
1201961054 116.43418 39.90708
1201961094 116.43432 39.90707
1201961100 116.43478 39.90705
1201961130 116.43955 39.90702
1201961133 116.43995 39.90757
1201961153 116.44347 39.90733
1201961159 116.44463 39.90657
1201961162 116.44498 39.90643
1201961201 116.45143 39.90622
1201961204 116.45148 39.90617
1201961210 116.45152 39.9061
1201961213 116.45155 39.90598
1201961216 116.45158 39.90592
1201961219 116.4516 39.90585
1201961231 116.45175 39.90545
1201961234 116.45175 39.90535
1201961287 116.45155 39.90523
1201961291 116.4515 39.90518
1201961294 116.45158 39.90523
1201961297 116.45158 39.90535
1201961313 116.45122 39.90552
1201961339 116.45163 39.90583
1201961343 116.45163 39.90602
1201961357 116.4515 39.90645
1201961363 116.45202 39.90645
1201961363 116.45202 39.90645
1201961374 116.45248 39.90638
1201961384 116.45305 39.90633
1201961403 116.45415 39.90635
1201961415 116.45427 39.90615
1201961430 116.45433 39.90515
1201961460 116.45452 39.90442
1201961488 116.45465 39.90228
1201961544 116.45525 39.89962
1201961553 116.45522 39.89948
1201961557 116.45518 39.89932
1201961560 116.45517 39.8991
1201961599 116.4546 39.89602
1201961602 116.45448 39.89592
1201961638 116.45218 39.89588
1201961651 116.45168 39.89588
1201961665 116.45017 39.89582
1201961677 116.44927 39.89583
1201961683 116.44898 39.89585
1201961708 116.44967 39.89577
1201961711 116.44988 39.89578
1201961774 116.45488 39.89555
1201961778 116.45505 39.89538
1201961785 116.45507 39.89473
1201961808 116.45497 39.8935
1201961827 116.45477 39.89327
1201961830 116.4547 39.89318
1201961833 116.4547 39.8931
1201961836 116.45475 39.89302
1201961842 116.45487 39.89285
1201961889 116.45593 39.89258
1201961986 116.45553 39.90282
1201962111 116.45452 39.90323
1201962124 116.45432 39.90313
