UTS Latitude Longitude
1201959615 116.45553 39.94352
1201959917 116.45536 39.9243
1201959917 116.45536 39.9243
1201960219 116.45536 39.89874
1201960520 116.45233 39.8646
1201960822 116.43668 39.85762
1201961124 116.42246 39.85711
1201961426 116.41422 39.85592
1201962029 116.39368 39.85336
1201962331 116.39508 39.82496
1201962633 116.3963 39.80316
1201963236 116.38913 39.8013
1201963538 116.3961 39.81426
1201963840 116.39513 39.83538
1201964142 116.3945 39.84888
1201964745 116.34331 39.87292
1201965047 116.32762 39.89599
1201965349 116.31516 39.90508
1201966219 116.35036 39.91088
1201966826 116.35021 39.90248
1201967127 116.35125 39.90026
1201967429 116.35047 39.90889
1201967429 116.35047 39.90889
1201967429 116.35047 39.90889
1201967432 116.45026 39.93223
1201967731 116.35056 39.92058
1201968033 116.35908 39.93104
1201968033 116.35908 39.93104
1201968334 116.37747 39.93167
1201968636 116.40005 39.93199
1201968938 116.41102 39.92724
1201969240 116.4112 39.92422
1201969542 116.41178 39.91213
1201969843 116.41161 39.90805
1201970145 116.41821 39.90685
1201970749 116.48392 39.91783
1201971051 116.48386 39.9578
1201971352 116.4837 39.97075
1201971955 116.49191 39.9707
1201972257 116.47332 39.9709
1201972860 116.44403 39.94005
1201973162 116.4279 39.94586
1201973464 116.39431 39.94771
1201973766 116.37714 39.94759
1201974067 116.3694 39.9475
1201974369 116.35744 39.94457
1201974671 116.34933 39.93544
1201975481 116.35183 39.9108
1201975788 116.35186 39.91089
1201975788 116.35186 39.91089
1201975788 116.35186 39.91089
1201977245 116.35049 39.91233
1201977546 116.35023 39.9048
1201977848 116.37305 39.90572
1201977848 116.37305 39.90572
1201978150 116.38993 39.90604
1201978452 116.401 39.90641
1201978754 116.40961 39.90679
1201979055 116.42457 39.90705
1201979055 116.42457 39.90705
1201979357 116.45682 39.90701
1201979659 116.48392 39.91938
1201979961 116.48202 39.95694
1201980263 116.48796 39.96242
1201980564 116.49018 39.97089
1201980869 116.4901 39.97085
1201981039 116.4903 39.97062
1201981597 116.49012 39.97068
1201981899 116.47822 39.9749
1201982201 116.46169 39.96036
1201982503 116.45539 39.9489
1201982503 116.45539 39.9489
1201982804 116.45452 39.93242
1201983106 116.44496 39.93238
1201983106 116.44496 39.93238
1201983408 116.44432 39.93085
1201983408 116.44432 39.93085
1201983710 116.44422 39.93567
1201984011 116.44246 39.94739
1201984312 116.42894 39.9435
1201984614 116.39252 39.9477
1201984916 116.37132 39.94752
1201985218 116.35979 39.94536
1201985519 116.35079 39.94284
1201985821 116.31672 39.93784
1201986123 116.30343 39.93497
1201986425 116.30229 39.93098
1201986727 116.31341 39.93107
1201987028 116.30396 39.92432
1201987330 116.30397 39.91006
1201987632 116.28262 39.90635
1201987934 116.27744 39.91563
1201988236 116.28889 39.91758
1201988537 116.30435 39.92228
1201988839 116.30396 39.94776
1201989141 116.30119 39.96761
1201989744 116.33013 39.9751
1201990348 116.34627 39.99202
1201990650 116.3587 39.99646
1201990952 116.36976 40.00133
1201990952 116.36976 40.00133
1201991253 116.36556 39.99747
1201991555 116.37276 39.96771
1201991971 116.3728 39.96741
1201991971 116.3728 39.96741
1201993503 116.3727 39.96744
1201994054 116.36955 39.96719
1201994356 116.36412 39.96301
1201994658 116.36564 39.94795
1201994960 116.38615 39.93968
1201995261 116.39693 39.93657
1201995563 116.40251 39.93222
1201995865 116.42958 39.93382
1201996167 116.42946 39.93643
1201996167 116.42946 39.93643
1201996469 116.43038 39.93317
1201996770 116.42799 39.94508
1201997072 116.42579 39.9577
1201997374 116.43977 39.95533
1201997981 116.45549 39.93432
1201998285 116.45539 39.90024
1201998886 116.40906 39.85594
1201999188 116.40222 39.8534
1201999489 116.40776 39.86038
1201999791 116.41489 39.87878
1202000093 116.41172 39.89997
1202000395 116.39385 39.89896
1202000697 116.37346 39.89272
1202000998 116.36809 39.90411
1202001300 116.36732 39.92087
1202001602 116.38732 39.93192
1202001904 116.39003 39.93458
1202002206 116.38983 39.93812
1202002525 116.3738 39.96257
1202002809 116.37128 39.96027
1202003111 116.37305 39.94159
1202003413 116.37566 39.91869
1202003714 116.37374 39.90052
1202004015 116.38609 39.90602
1202004921 116.41206 39.90014
1202005222 116.4189 39.88174
1202005826 116.40725 39.9081
1202006800 116.41329 39.90703
1202007104 116.41052 39.90804
1202007406 116.41219 39.89886
1202007708 116.4088 39.8958
1202008010 116.3855 39.9019
1202008312 116.38522 39.90598
1202008613 116.40643 39.90795
1202008918 116.4071 39.90926
1202009220 116.4062 39.88823
1202009220 116.4062 39.88823
1202009521 116.39236 39.87047
1202009823 116.39409 39.84526
1202010125 116.39571 39.81386
1202010427 116.38148 39.80524
1202010729 116.37059 39.79773
1202011030 116.39642 39.80333
1202011332 116.39526 39.82994
1202011633 116.10862 40.11667
1202011633 116.10862 40.11667
