UTS Latitude Longitude
1201960001 116.34795 39.96642
1201960106 116.33427 39.96631
1201960303 116.31275 39.96492
1201960408 116.30245 39.95795
1201960604 116.30388 39.94237
1201960710 116.30409 39.93077
1201961010 116.30405 39.92276
1201961312 116.3042 39.90379
1201961509 116.30414 39.89369
1201961614 116.304 39.88513
1201961811 116.29835 39.88101
1201962112 116.28954 39.88828
1201962218 116.28895 39.89492
1201962414 116.29054 39.89961
1201962519 116.29571 39.89976
1201962716 116.29999 39.90601
1201962821 116.30387 39.90394
1201962821 116.30387 39.90394
1201963018 116.29599 39.896
1201963123 116.29586 39.90121
1201963319 116.29804 39.90604
1201963625 116.29966 39.90605
1201963667 116.30277 39.90476
1201963927 116.30411 39.92593
1201963968 116.3041 39.93172
1201964228 116.30095 39.96798
1201964228 116.30095 39.96798
1201964270 116.29564 39.97223
1201964530 116.32951 39.98478
1201964572 116.33736 39.98516
1201964832 116.38846 39.98668
1201964874 116.39553 39.98683
1201965134 116.44379 39.98257
1201965134 116.44379 39.98257
1201965176 116.44822 39.97965
1201965436 116.4539 39.98394
1201965477 116.45671 39.9847
1201965737 116.46211 39.99361
1201965779 116.46171 39.99485
1201966041 116.4638 39.99119
1201966201 116.45387 39.98397
1201966343 116.44938 39.98042
1201966503 116.44349 39.9739
1201966645 116.43322 39.96656
1201966805 116.41843 39.96822
1201966947 116.4121 39.96797
1201967249 116.41021 39.968
1201967408 116.40967 39.96795
1201967550 116.40882 39.9678
1201967770 116.39483 39.96753
1201967852 116.38832 39.96893
1201968072 116.38246 39.98115
1201968154 116.38084 39.98104
1201968374 116.38798 39.97306
1201968456 116.38843 39.9632
1201968676 116.38504 39.9617
1201968758 116.38784 39.96179
1201968978 116.40065 39.96062
1201969059 116.40264 39.96055
1201969279 116.41145 39.96064
1201969361 116.41425 39.96073
1201970786 116.40579 39.96752
1201971063 116.38405 39.96707
1201971087 116.3823 39.96701
1201971365 116.37442 39.97545
1201971389 116.37356 39.97545
1201971667 116.36828 39.9789
1201971691 116.36843 39.97902
1201971969 116.37468 39.97574
1201971993 116.37465 39.97572
1201972270 116.37058 39.967
1201972599 116.34365 39.9667
1201972874 116.33862 39.96608
1201972898 116.34103 39.96612
1201973176 116.35934 39.96632
1201973205 116.36557 39.96653
1201973478 116.38851 39.95912
1201973502 116.38857 39.95789
1201973779 116.3916 39.95006
1201974105 116.38903 39.95691
1201974383 116.38739 39.96731
1201974685 116.36772 39.96681
1201974709 116.36775 39.96688
1201974709 116.36775 39.96688
1201975011 116.35931 39.97308
1201975288 116.3633 39.98356
1201975288 116.3633 39.98356
1201975313 116.36339 39.98492
1201975590 116.36995 39.99235
1201975614 116.36955 39.99279
1201975892 116.3562 40.01068
1201975916 116.35606 40.01097
1201976194 116.33541 40.03739
1201976218 116.33286 40.04079
1201976496 116.30876 40.07292
1201976520 116.307 40.07538
1201976797 116.33756 40.08211
1201976822 116.34038 40.08221
1201977099 116.33852 40.0791
1201977123 116.33554 40.07899
1201977401 116.30984 40.07283
1201977425 116.30812 40.07232
1201977703 116.32189 40.05455
1201978005 116.3334 40.03903
