UTS Latitude Longitude
1201965026 116.76038 39.79758
1201965349 116.7666 39.8027
1201966772 116.7666 39.8027
1201967126 116.7666 39.8027
1201981618 116.7666 39.8027
1201981978 116.7522 39.80078
1201982338 116.72105 39.81482
1202022778 116.70168 39.8301
1202022785 116.70168 39.8301
1202024105 116.6892 39.8266
1202024825 116.71878 39.82333
1202025185 116.73115 39.79662
1202025659 116.75817 39.79927
1202029443 116.75817 39.79927
1202031043 116.76477 39.79835
1202031250 116.76477 39.79835
1202031433 116.76477 39.79835
1202031860 116.76037 39.79757
1202035771 116.77232 39.81688
1202036131 116.7438 39.8528
1202036851 116.68455 39.90142
1202037571 116.65453 39.94552
1202037627 116.65453 39.94552
1202040127 116.65453 39.94552
1202040259 116.65453 39.94552
1202043041 116.65453 39.94552
1202043401 116.6511 39.94022
1202043761 116.65222 39.9213
1202044121 116.68425 39.90155
1202044507 116.72373 39.90177
1202044894 116.73787 39.85625
1202045254 116.77452 39.82308
1202045614 116.7591 39.79967
1202045738 116.7591 39.79967
1202056196 116.7591 39.79967
1202056196 116.7591 39.79967
1202056916 116.71917 39.82338
1202056995 116.72437 39.824
1202058766 116.72437 39.824
1202059126 116.71522 39.8281
1202059489 116.6965 39.83013
1202059692 116.6965 39.83013
1202059716 116.6965 39.83013
1202059730 116.69095 39.82763
1202059758 116.69095 39.82763
1202059801 116.69095 39.82763
1202059956 116.69095 39.82763
1202060172 116.69095 39.82763
1202120744 116.69095 39.82763
1202121412 116.69728 39.84532
1202121678 116.69728 39.84532
1202121903 116.69743 39.84415
1202121910 116.69743 39.84415
1202123157 116.69743 39.84415
1202123518 116.71253 39.8379
1202123722 116.72455 39.82417
1202125844 116.72455 39.82417
1202126564 116.75995 39.79675
1202126590 116.76038 39.79757
1202127101 116.76038 39.79757
1202127477 116.76318 39.80187
1202127615 116.76658 39.80268
1202127615 116.76658 39.80268
1202127617 116.38698 39.88598
1202128177 116.76658 39.80268
1202128551 116.76658 39.80268
1202128551 116.76658 39.80268
1202130871 116.76658 39.80268
1202131231 116.75932 39.80173
1202131500 116.75932 39.80173
1202132324 116.75932 39.80173
1202132711 116.76262 39.79978
1202132966 116.76262 39.79978
1202143557 116.76262 39.79978
1202143917 116.76193 39.80123
1202144277 116.78068 39.78832
1202144637 116.8042 39.76268
1202144784 116.79685 39.76283
1202147231 116.79685 39.76283
1202147592 116.79463 39.76562
1202147952 116.75015 39.77025
1202148312 116.72248 39.80933
1202148506 116.72512 39.82348
1202151560 116.72512 39.82348
1202151608 116.72512 39.82348
1202151608 116.72512 39.82348
1202171546 116.72512 39.82348
1202171906 116.70688 39.828
1202171906 116.70688 39.828
1202172266 116.69035 39.82678
1202172307 116.69035 39.82678
1202205749 116.69812 39.83917
1202205851 116.69812 39.83917
1202205853 116.69812 39.83917
1202206931 116.69452 39.85558
1202207135 116.69452 39.85558
1202207295 116.69452 39.85558
1202207655 116.65825 39.88672
1202208022 116.65188 39.90548
1202208391 116.63673 39.91505
1202208751 116.61143 39.90532
1202208905 116.59698 39.90833
1202209440 116.59698 39.90833
1202209800 116.57235 39.91355
1202210160 116.55247 39.91493
1202210520 116.52728 39.91555
1202211240 116.47502 39.9144
1202211600 116.4752 39.91405
1202211960 116.5118 39.9153
1202212272 116.53817 39.91497
1202212632 116.53692 39.91508
1202212992 116.52083 39.90848
1202213712 116.43408 39.88542
1202214072 116.43002 39.8776
1202214432 116.44763 39.88035
1202214832 116.44998 39.88208
1202214832 116.44998 39.88208
1202215200 116.45932 39.89198
1202215560 116.45562 39.8932
1202215920 116.46188 39.90663
1202216280 116.45602 39.91162
1202216280 116.45602 39.91162
1202216640 116.47162 39.91407
1202216784 116.47162 39.91407
1202216910 116.47162 39.91407
1202217332 116.45115 39.90662
1202217692 116.44395 39.91685
1202218052 116.44053 39.92202
1202218443 116.44195 39.92148
1202218803 116.4554 39.90363
1202219163 116.46077 39.88287
1202219523 116.46158 39.87498
1202219883 116.50512 39.86928
1202220255 116.56767 39.86417
1202220352 116.56767 39.86417
1202221708 116.56767 39.86417
1202222068 116.55713 39.86765
1202222068 116.55713 39.86765
1202222428 116.506 39.87025
1202222790 116.47538 39.8832
1202223156 116.45882 39.8922
1202223516 116.43792 39.89183
1202224596 116.33953 39.83978
1202225316 116.28372 39.83568
1202225699 116.27743 39.85502
1202226059 116.26813 39.89027
1202226439 116.28438 39.90598
1202226877 116.28892 39.88852
1202227237 116.28977 39.86723
1202227281 116.28977 39.86723
1202227848 116.28977 39.86723
1202228208 116.30455 39.88605
1202228618 116.3105 39.90607
1202228978 116.33538 39.91243
1202229338 116.34738 39.91577
1202229698 116.3439 39.92672
1202230058 116.33648 39.93622
1202230418 116.30267 39.9525
1202230778 116.29755 39.96577
1202231297 116.31392 39.96512
1202231692 116.31827 39.96558
1202232052 116.34317 39.96612
1202232412 116.34718 39.99068
1202232840 116.3632 39.9863
1202233200 116.35215 39.98027
1202233560 116.37137 39.97532
1202233920 116.37187 39.96655
1202234280 116.40138 39.96105
1202234640 116.43143 39.96742
1202235000 116.45237 39.94743
1202235360 116.4383 39.93878
1202235720 116.44427 39.94153
1202236146 116.45522 39.9495
1202236515 116.44915 39.93782
1202236606 116.44915 39.93782
1202236799 116.44915 39.93782
1202237181 116.45137 39.94247
1202237541 116.44912 39.93258
1202237901 116.44907 39.92637
1202238261 116.44398 39.93052
1202238621 116.4553 39.92947
1202239045 116.45533 39.91088
1202239405 116.4551 39.8955
1202239765 116.45472 39.88325
1202239765 116.45472 39.88325
1202240125 116.48895 39.87463
1202240485 116.48898 39.90658
1202240845 116.54788 39.90777
