UTS Latitude Longitude
1201959423 116.64587 40.24665
1201959723 116.65678 40.24488
1201960023 116.65677 40.24486
1201960323 116.64307 40.2259
1201960623 116.63566 40.18228
1201960923 116.59302 40.1432
1201961223 116.55742 40.11023
1201961523 116.54577 40.06059
1201961823 116.53271 40.0518
1201962123 116.53271 40.05177
1201962423 116.52789 40.04146
1201962722 116.5055 40.00955
1201963022 116.48312 40.00474
1201963322 116.47951 40.00802
1201963622 116.47948 40.00804
1201963922 116.47953 40.00806
1201964222 116.47952 40.00805
1201964822 116.47171 40.00743
1201964875 116.47227 40.00466
1201965175 116.45691 39.99581
1201965347 116.44188 39.99357
1201965475 116.43301 39.98783
1201965947 116.42874 39.98805
1201966247 116.42605 39.98212
1201966667 116.42858 39.96801
1201966894 116.43874 39.95982
1201966967 116.43547 39.95838
1201967567 116.45508 39.94825
1201967867 116.45896 39.94603
1201968167 116.44437 39.94642
1201968467 116.43851 39.94063
1201968767 116.43838 39.94537
1201969022 116.43274 39.94221
1201969136 116.42982 39.94353
1201969436 116.42787 39.94587
1201969736 116.4234 39.94845
1201970035 116.39058 39.9477
1201970635 116.36622 39.94742
1201970935 116.36484 39.93929
1201970935 116.36484 39.93929
1201971235 116.36092 39.92705
1201971535 116.35828 39.91588
1201971567 116.35777 39.91377
1201971835 116.35053 39.91741
1201972435 116.34849 39.96673
1201972735 116.33682 39.96637
1201973035 116.31452 39.96554
1201973581 116.29296 39.9603
1201973881 116.29658 39.96205
1201974181 116.29891 39.95937
1201974343 116.30298 39.95666
1201974643 116.32611 39.96597
1201974943 116.33508 39.96086
1201974974 116.33507 39.96087
1201975260 116.33444 39.9566
1201975543 116.31769 39.95116
1201975597 116.31811 39.94696
1201975897 116.31135 39.94562
1201976008 116.31121 39.94638
1201976308 116.3193 39.93887
1201976608 116.32731 39.93221
1201977208 116.3381 39.9229
1201977508 116.33885 39.91339
1201977808 116.33771 39.9066
1201978108 116.33737 39.90533
1201978408 116.33692 39.90357
1201978708 116.33657 39.90207
1201978931 116.33685 39.89803
1201979231 116.33757 39.89799
1201979531 116.33685 39.90115
1201979638 116.33893 39.90177
1201979638 116.33893 39.90177
1201979938 116.35319 39.89771
1201980238 116.3573 39.88829
1201980538 116.35327 39.8819
1201980838 116.3456 39.87638
1201980930 116.34423 39.87872
1201981138 116.3439 39.88513
1201981438 116.3428 39.8873
1201981738 116.34254 39.89452
1201982038 116.3485 39.89708
1201982338 116.35051 39.90232
1201982638 116.35029 39.90723
1201982938 116.35048 39.91293
1201983238 116.35003 39.92285
1201983538 116.35075 39.94262
1201983838 116.37317 39.95806
1201984138 116.37179 39.98903
1201984438 116.37051 39.99877
1201984738 116.36872 40.01138
1201985038 116.36853 40.01289
1201985338 116.38171 40.02087
1201985638 116.45646 40.01379
1201985938 116.49859 40.00172
1201986238 116.5706 40.03828
1201986538 116.58239 40.07483
1201986646 116.58645 40.07905
1201986946 116.58147 40.06885
1201987246 116.56324 40.06124
1201987545 116.53617 40.0546
1201987845 116.51705 40.02408
1201988145 116.49465 40.00169
1201988445 116.48127 40.005
1201988745 116.463 40.00035
1201988771 116.46501 40.00042
1201989071 116.48097 39.98812
1201989088 116.48135 39.98741
1201989371 116.46237 39.97027
1201989671 116.45557 39.94839
1201989971 116.45536 39.90253
1201990271 116.45495 39.89076
1201990526 116.45571 39.88616
1201990826 116.4637 39.89222
1201991126 116.44964 39.89554
1201991426 116.43155 39.89415
1201991726 116.42924 39.89668
1201992026 116.43253 39.90631
1201992326 116.43484 39.91163
1201992626 116.43452 39.92217
1201992926 116.43351 39.93068
1201992954 116.43406 39.92942
1201993226 116.43031 39.92887
1201993300 116.43093 39.92783
1201993600 116.42535 39.94171
1201993606 116.42544 39.94188
1201993900 116.42776 39.93922
1201994200 116.44779 39.95779
1201994500 116.4679 39.98165
1201994726 116.46381 39.99103
1201995026 116.47257 39.99777
1201995108 116.46745 39.99732
1201995408 116.47566 40.00028
1201995652 116.46327 39.99669
1201996136 116.47291 40.01162
1201996171 116.47421 40.01146
1201996171 116.47421 40.01146
1201996436 116.45778 40.00725
1201996869 116.45552 39.99961
1201996977 116.45651 39.99627
1201997277 116.46123 39.97841
1201997577 116.44743 39.95755
1201997877 116.44121 39.9443
1201998178 116.44071 39.93222
1201998180 116.44071 39.93222
1201998477 116.44409 39.92402
1201998777 116.45534 39.91426
1201998777 116.45534 39.91426
1201999046 116.46577 39.90926
1201999133 116.46359 39.90847
1201999433 116.45279 39.92714
1201999733 116.4552 39.92359
1201999936 116.45019 39.92697
1201999936 116.45019 39.92697
1202000813 116.43347 39.95726
1202000813 116.43347 39.95726
1202001036 116.43371 39.94655
1202001427 116.45002 39.93982
1202001725 116.4555 39.91219
1202002027 116.44784 39.91313
1202002090 116.44732 39.9149
1202002496 116.45126 39.91679
1202002690 116.44155 39.91195
1202002777 116.44003 39.91194
1202003000 116.44212 39.90862
1202003300 116.43663 39.92108
1202003659 116.43785 39.89411
1202003949 116.42853 39.86717
1202004249 116.43974 39.8814
1202004910 116.39068 39.86476
1202004929 116.39068 39.86476
1202005229 116.38848 39.86996
1202005829 116.42354 39.88916
1202005912 116.42539 39.89208
1202006212 116.45932 39.90329
1202006377 116.46957 39.90663
1202006977 116.4551 39.92847
1202007277 116.44425 39.93616
1202007577 116.43567 39.94806
1202007877 116.44358 39.95432
1202008177 116.4436 39.95433
1202008477 116.44362 39.95432
1202008777 116.44272 39.95377
1202009077 116.44166 39.95443
1202009377 116.45849 39.96667
1202009677 116.48418 39.98988
1202010277 116.53367 40.05165
1202010877 116.55674 40.10835
1202011177 116.58992 40.14044
1202011477 116.62759 40.16172
1202011777 116.63606 40.19789
1202012077 116.64302 40.23199
1202012377 116.63753 40.23928
1202012677 116.61295 40.28016
1202012977 116.60745 40.285
1202013277 116.60743 40.285
1202013277 116.60743 40.285
1202013577 116.60745 40.28499
1202013877 116.60744 40.28497
1202014177 116.60742 40.28499
1202014476 116.60743 40.28496
1202014776 116.60744 40.28499
1202015076 116.60746 40.28497
1202015376 116.60746 40.28499
1202015676 116.60744 40.28498
1202015976 116.60749 40.28503
1202016276 116.60744 40.28503
1202016576 116.60745 40.28502
1202016876 116.60741 40.28505
1202017176 116.60743 40.28506
1202017476 116.60747 40.28502
1202017776 116.60739 40.28499
1202018676 116.60741 40.28498
1202018976 116.6074 40.28497
1202019278 116.60748 40.28502
1202019576 116.60743 40.28501
1202019876 116.60753 40.28497
1202020176 116.60749 40.28498
1202020476 116.60749 40.285
1202020776 116.60747 40.28499
1202021076 116.60747 40.28498
1202021376 116.60748 40.28499
1202021676 116.60748 40.285
1202021976 116.60746 40.28499
1202021976 116.60746 40.28499
1202022276 116.60746 40.28498
1202022576 116.60744 40.28503
1202022876 116.60748 40.285
1202023176 116.60746 40.28502
1202023776 116.60743 40.28501
1202024076 116.60744 40.28499
1202024376 116.60746 40.28496
1202024976 116.60751 40.28499
1202025576 116.60751 40.28499
1202026176 116.60747 40.28497
1202026476 116.60748 40.28499
1202026776 116.60749 40.28496
1202027376 116.6075 40.28498
1202027976 116.60749 40.28497
1202028276 116.6075 40.28499
1202029475 116.60752 40.285
1202029775 116.60752 40.28503
1202030075 116.61004 40.28279
1202030675 116.63623 40.21006
1202030675 116.63623 40.21006
1202030975 116.61857 40.1574
1202031275 116.57008 40.12385
1202031575 116.55297 40.08747
1202031875 116.53587 40.05439
1202032175 116.51734 40.02446
1202032775 116.44957 39.97935
1202032881 116.44961 39.97931
1202033581 116.40172 40.00166
1202033581 116.40172 40.00166
1202033595 116.40169 40.00169
1202033895 116.40138 39.99423
1202034195 116.40121 39.97256
1202034495 116.40171 39.95619
1202034756 116.40231 39.93574
1202035056 116.39689 39.93213
1202035454 116.38267 39.92101
1202035603 116.3757 39.91777
1202035603 116.3757 39.91777
1202035902 116.37665 39.90606
1202035902 116.37665 39.90606
1202036202 116.39612 39.90644
1202036502 116.41829 39.90511
1202036554 116.41839 39.90359
1202036802 116.40678 39.89966
1202037102 116.39427 39.89904
1202037402 116.37018 39.89856
1202037702 116.35899 39.89822
1202038393 116.32831 39.90601
1202039293 116.34897 39.9171
1202039893 116.35593 39.90746
1202040193 116.35602 39.90737
1202040493 116.35615 39.90732
1202040792 116.35703 39.90113
1202041203 116.35706 39.91031
1202041503 116.35129 39.91269
1202042103 116.3166 39.93784
1202042403 116.30297 39.95789
1202042489 116.30149 39.96097
1202042703 116.29627 39.96419
1202043303 116.28926 39.995
1202043418 116.28733 39.99269
1202043835 116.29888 39.98307
1202044135 116.31081 39.97464
1202044435 116.32638 39.97511
1202044735 116.34751 39.97512
1202044897 116.3592 39.97523
1202045227 116.38254 39.97548
1202045497 116.39583 39.97174
1202045534 116.39583 39.97173
1202045834 116.39848 39.97559
1202046134 116.40151 39.96125
1202046616 116.40237 39.93563
1202046916 116.41091 39.93077
1202047216 116.41129 39.92076
1202047516 116.41197 39.90373
1202047816 116.41213 39.90169
1202048116 116.41217 39.90003
1202048362 116.41282 39.89322
1202048716 116.41172 39.91046
1202049016 116.41114 39.92563
1202049316 116.41047 39.93229
1202049616 116.40598 39.9413
1202049649 116.40602 39.94128
1202049949 116.40341 39.94739
1202049964 116.40497 39.94762
1202050264 116.4282 39.92179
1202050564 116.43745 39.8967
1202050864 116.45354 39.88306
1202051164 116.46162 39.87509
1202051389 116.46377 39.86997
1202051556 116.45542 39.87012
1202051856 116.44473 39.87367
1202051899 116.44326 39.87488
1202052156 116.43792 39.8925
1202052456 116.42044 39.87001
1202052756 116.39329 39.86484
1202053056 116.40906 39.86393
1202053142 116.41244 39.86401
1202053442 116.41453 39.86423
1202053742 116.41764 39.86425
1202054042 116.42779 39.86935
1202054189 116.43299 39.87499
1202054489 116.42186 39.89171
1202054789 116.4126 39.89981
1202055065 116.40535 39.90481
1202055365 116.40687 39.90924
1202055373 116.40687 39.90926
1202055673 116.40983 39.90512
1202055973 116.43471 39.90698
1202056057 116.43464 39.90565
1202056357 116.42936 39.9114
1202056657 116.42969 39.93954
1202056718 116.43587 39.93973
1202057018 116.45606 39.94799
1202057318 116.4621 39.95384
1202057349 116.46204 39.95408
1202057618 116.46136 39.95766
1202057918 116.45366 39.95333
1202058218 116.43106 39.96769
1202058518 116.42322 39.96818
1202058518 116.42322 39.96818
1202058818 116.40843 39.96773
1202059118 116.38256 39.96704
1202059418 116.37003 39.96679
1202059718 116.36495 39.95486
1202059862 116.36289 39.95129
1202060162 116.35528 39.95453
1202060462 116.37248 39.95667
1202060762 116.38845 39.96217
1202061062 116.39426 39.94744
1202061212 116.40206 39.94267
1202061512 116.40238 39.93555
1202061812 116.40246 39.93272
1202062235 116.38223 39.9343
1202062485 116.37694 39.93971
1202062787 116.374 39.94948
1202063085 116.3711 39.94771
1202063385 116.36627 39.94735
1202063685 116.35549 39.94404
1202063985 116.34942 39.93458
1202064285 116.34928 39.92333
1202064455 116.34821 39.9224
1202064585 116.33934 39.922
1202064950 116.33704 39.91272
1202065250 116.3301 39.91276
1202065550 116.32846 39.9166
1202065850 116.33731 39.91707
1202065997 116.34166 39.91703
1202066297 116.34307 39.91101
1202066451 116.34648 39.90722
1202066729 116.34636 39.90564
1202067029 116.3366 39.9018
1202067197 116.33414 39.89638
1202067497 116.32302 39.89696
1202067797 116.32284 39.90234
