UTS Latitude Longitude
1201959575 116.3705 39.83793
1201959874 116.37085 39.83801
1201960173 116.37091 39.83789
1201960474 116.37107 39.838
1201960774 116.36812 39.83874
1201961074 116.37035 39.83826
1201961074 116.37035 39.83826
1201961374 116.36821 39.83877
1201961674 116.36998 39.83818
1201961974 116.36995 39.8378
1201962274 116.36992 39.83836
1201962574 116.37081 39.83855
1201962874 116.37061 39.83847
1201963174 116.37061 39.83848
1201963474 116.37057 39.83846
1201963774 116.37038 39.83858
1201964074 116.3688 39.83791
1201964374 116.3701 39.83843
1201964674 116.36978 39.83913
1201965274 116.37003 39.83845
1201965573 116.37011 39.83842
1201965874 116.36986 39.83825
1201966247 116.37709 39.85556
1201966547 116.41359 39.85561
1201966599 116.41436 39.85558
1201966847 116.40832 39.85602
1201967132 116.40875 39.84198
1201967182 116.40881 39.84173
1201967482 116.41397 39.85373
1201967569 116.41447 39.85565
1201967868 116.40767 39.86228
1201968567 116.39688 39.85029
1201968572 116.39688 39.85026
1201968649 116.39706 39.85001
1201968907 116.3943 39.85315
1201968907 116.3943 39.85315
1201969553 116.38133 39.88206
1201970071 116.39475 39.88991
1201970071 116.39475 39.88991
1201970371 116.42324 39.88928
1201970593 116.42669 39.88927
1201972164 116.39097 39.85121
1201972189 116.39108 39.85121
1201972490 116.38101 39.84392
1201972778 116.38083 39.85231
1201973278 116.37551 39.83822
1201973879 116.37022 39.83838
1201974179 116.37021 39.83836
1201975078 116.36869 39.83901
1201975378 116.37048 39.83818
1201975678 116.37046 39.8382
1201976278 116.37009 39.83837
1201976878 116.37019 39.83835
1201977178 116.37007 39.8384
1201977478 116.37057 39.83806
1201977778 116.37038 39.8385
1201978078 116.37013 39.83827
1201978378 116.37032 39.838
1201978978 116.37025 39.83813
1201979278 116.37022 39.83815
1201979578 116.37021 39.83819
1201979878 116.37019 39.83819
1201980178 116.37018 39.8382
1201980478 116.37 39.83829
1201980778 116.3699 39.83823
1201981078 116.36995 39.83825
1201981378 116.37039 39.83781
1201981378 116.37039 39.83781
1201981678 116.37034 39.83793
1201981978 116.37014 39.83746
1201982278 116.36999 39.83825
1201982578 116.37003 39.83827
1201982877 116.37004 39.83828
1201983177 116.37006 39.83829
1201983477 116.37005 39.8383
1201983777 116.37031 39.8378
1201984075 116.37037 39.83801
1201984377 116.37008 39.83824
1201984677 116.36994 39.8382
1201984977 116.3702 39.8384
1201985277 116.37024 39.83825
1201985576 116.37069 39.83802
1201985877 116.37035 39.83828
1201986477 116.37053 39.83789
1201986777 116.37043 39.83812
1201987077 116.37017 39.83804
1201987377 116.37002 39.83822
1201987677 116.37028 39.83815
1201987977 116.37011 39.83813
1201988277 116.3706 39.83827
1201988577 116.37055 39.83824
1201988877 116.37017 39.83814
1201989177 116.37048 39.83811
1201989477 116.37037 39.83814
1201989777 116.37015 39.83809
1201990077 116.37031 39.83807
1201990077 116.37031 39.83807
1201990377 116.36984 39.83762
1201990677 116.37035 39.83735
1201990977 116.36999 39.83789
1201991276 116.36985 39.83818
1201991576 116.36958 39.83854
1201991876 116.3696 39.83854
1201992176 116.36958 39.83856
1201992476 116.36956 39.83859
1201992776 116.37002 39.83855
1201993076 116.36997 39.83824
1201993376 116.36997 39.83843
1201993676 116.36964 39.83846
1201993976 116.36997 39.83834
1201994276 116.37013 39.83812
1201994576 116.3702 39.83824
1201994876 116.37015 39.83823
1201995176 116.37 39.83817
1201995476 116.37044 39.83845
1201995776 116.37001 39.83828
1201996076 116.37005 39.83828
1201996376 116.37006 39.8383
1201996676 116.37002 39.8385
1201996976 116.37016 39.83819
1201997276 116.37013 39.83824
1201997876 116.37032 39.83828
1201998176 116.3704 39.83807
1201998476 116.37033 39.83833
1201999075 116.37006 39.83806
1201999375 116.37019 39.83818
1201999675 116.37019 39.83816
1201999975 116.37022 39.83808
1202000275 116.37021 39.83811
1202000575 116.37023 39.8381
1202000875 116.3703 39.83806
1202001475 116.37002 39.83816
1202001775 116.37071 39.8379
1202002075 116.37064 39.83777
