UTS Latitude Longitude
1201959436 116.45535 39.89698
1201959737 116.45254 39.87494
1201959751 116.45254 39.87494
1201960039 116.45005 39.88087
1201960341 116.45535 39.89092
1201960641 116.45607 39.90642
1201960900 116.45238 39.91293
1201961245 116.44883 39.92165
1201961546 116.44805 39.92563
1201961848 116.44927 39.93851
1201961960 116.44683 39.94117
1201962150 116.44046 39.93986
1201962261 116.4336 39.93964
1201962451 116.41987 39.93955
1201962753 116.39205 39.94765
1201963055 116.35619 39.9442
1201963356 116.34939 39.93249
1201963658 116.34769 39.92676
1201963748 116.34408 39.92682
1201963959 116.33766 39.92904
1201964049 116.33782 39.93013
1201964351 116.3448 39.93849
1201964563 116.34559 39.94106
1201964563 116.34559 39.94106
1201964864 116.33011 39.95068
1201965468 116.32383 39.96622
1201965769 116.30093 39.96055
1201966071 116.29127 39.9659
1201966079 116.29127 39.9659
1201966674 116.28957 39.99355
1201966922 116.30598 39.99848
1201966976 116.30721 39.99865
1201967278 116.28924 39.99294
1201967519 116.29525 39.97518
1201967579 116.29464 39.98098
1201967821 116.29809 39.98351
1201967881 116.29845 39.98353
1201968012 116.29845 39.98358
1201968183 116.2986 39.98364
1201968314 116.29842 39.99283
1201968484 116.3087 39.99865
1201968615 116.31216 40.00487
1201968615 116.31216 40.00487
1201968786 116.31139 40.01554
1201968917 116.30808 40.02138
1201969088 116.31437 40.03013
1201969219 116.31376 40.03136
1201969389 116.3095 40.03505
1201969511 116.305 40.03532
1201969993 116.31834 40.03423
1201970294 116.32142 40.02968
1201970532 116.31378 40.03124
1201970898 116.31604 40.035
1201971199 116.33098 40.03576
1201971501 116.34073 40.03012
1201971803 116.35233 40.02901
1201971803 116.35233 40.02901
1201972104 116.3419 40.02951
1201972138 116.34187 40.02991
1201972406 116.33956 40.02971
1201972439 116.33946 40.02967
1201972707 116.33114 40.03095
1201973311 116.30111 40.0344
1201973612 116.27102 40.03202
1201973856 116.26742 40.02869
1201973914 116.26859 40.02857
1201974216 116.27578 40.02124
1201974460 116.26892 40.02879
1201974517 116.26895 40.03145
1201974686 116.27898 40.03265
1201974819 116.29168 40.03276
1201974987 116.29768 40.04091
1201975121 116.30277 40.04275
1201975289 116.30338 40.03689
1201975289 116.30338 40.03689
1201975422 116.30557 40.03196
1201975591 116.31854 40.02971
