UTS Latitude Longitude
1201959855 116.67387 40.13156
1201960076 116.65917 40.11949
1201960157 116.66321 40.11579
1201960378 116.62162 40.11648
1201960458 116.612 40.1166
1201960679 116.58264 40.11704
1201960760 116.57722 40.11686
1201960981 116.55674 40.10867
1201961283 116.55107 40.07605
1201961363 116.54867 40.06395
1201961363 116.54867 40.06395
1201961584 116.53317 40.05101
1201961665 116.52884 40.04349
1201961886 116.50879 40.03304
1201961967 116.50468 40.02921
1201962188 116.49101 40.0215
1201962268 116.48949 40.02141
1201962489 116.46465 40.02163
1201962570 116.46474 40.0186
1201962791 116.44866 40.01649
1201962872 116.44566 40.00393
1201963092 116.41071 39.98733
1201963173 116.39407 39.98693
1201963394 116.34599 39.98552
1201963394 116.34599 39.98552
1201963475 116.32808 39.98481
1201963696 116.28041 39.97507
1201963776 116.26855 39.96469
1201963997 116.26919 39.92521
1201964078 116.26797 39.91092
1201964601 116.30464 39.88315
1201964681 116.30485 39.88602
1201964902 116.31032 39.88647
1201964983 116.30543 39.88419
1201965204 116.30447 39.90086
1201965285 116.30529 39.90736
1201965506 116.30469 39.92306
1201965586 116.30433 39.92825
1201965807 116.30615 39.94358
1201965888 116.31019 39.94462
1201966109 116.30749 39.94981
1201966190 116.30363 39.95177
1201966411 116.304 39.92264
1201966491 116.30404 39.91429
1201966712 116.30371 39.90733
1201966793 116.30027 39.90634
1201967014 116.30027 39.90634
1201967316 116.29182 39.90624
1201967617 116.29025 39.90623
1201967698 116.2897 39.90623
1201967919 116.28712 39.89896
1201967999 116.28593 39.89897
1201968961 116.25957 39.9278
1201969125 116.27069 39.92745
1201969426 116.28257 39.92811
1201969866 116.30435 39.9417
1201970771 116.31936 39.93856
1201971073 116.33915 39.93722
1201971977 116.39561 39.94762
1201972141 116.4019 39.95578
1201972443 116.40375 39.95789
1201972604 116.40214 39.95786
1201972744 116.39911 39.95618
1201972882 116.39057 39.95574
1201973486 116.38242 39.96721
1201973649 116.37525 39.97505
1201973787 116.3735 39.98277
1201974089 116.37783 39.98606
1201974253 116.37833 39.98603
1201974554 116.37933 39.98611
1201974692 116.38148 39.97868
1201974994 116.38802 39.96938
1201974994 116.38802 39.96938
1201975459 116.35627 39.96639
1201976063 116.31923 39.97051
1201976201 116.31906 39.97465
1201976666 116.31919 39.97972
1201977614 116.32133 39.98083
1201977635 116.32133 39.98083
1201977916 116.32213 39.97962
1201977937 116.32405 39.97972
1201978218 116.33342 39.97495
1201978239 116.33342 39.97495
1201978519 116.33632 39.975
1201978540 116.33835 39.975
1201978821 116.34919 39.96624
1201978842 116.35001 39.96625
1201979123 116.3636 39.96622
1201979144 116.36587 39.96634
1201979424 116.37937 39.96168
1201979445 116.38097 39.96164
1201979726 116.40483 39.9676
1201979747 116.40646 39.96766
1201980028 116.43491 39.96516
1201980049 116.43507 39.96507
1201980329 116.45227 39.9538
1201980350 116.45311 39.95321
1201980631 116.45555 39.9361
1201980652 116.45554 39.93325
1201980933 116.45523 39.91847
1201980953 116.45538 39.91715
1201981234 116.45534 39.897
1201981255 116.45527 39.8949
1201981536 116.44952 39.87487
1201981557 116.44696 39.8749
1201981858 116.446 39.87577
1201982139 116.44575 39.87502
1201982160 116.44566 39.87497
1201982441 116.45025 39.87486
1201982462 116.45253 39.87486
1201982763 116.4616 39.86946
1201983044 116.46161 39.86821
1201983065 116.46167 39.86889
1201983346 116.45006 39.87013
1201983648 116.43835 39.88979
1201983668 116.43796 39.89258
1201983949 116.42103 39.8993
1201983970 116.41758 39.89921
1201984271 116.41827 39.90321
1201984552 116.42061 39.91272
1201984572 116.42061 39.91288
1201984572 116.42061 39.91288
1201984853 116.42018 39.92046
1201984853 116.42018 39.92046
1201984874 116.42011 39.92209
1201984874 116.42011 39.92209
1201985155 116.42829 39.92881
1201985176 116.42822 39.92986
1201985457 116.42616 39.95272
1201985477 116.42613 39.95435
1201985758 116.43594 39.95832
1201985779 116.43649 39.95835
1201986361 116.43072 39.96802
1201986382 116.43072 39.96802
1201986663 116.41585 39.96809
1201986965 116.40786 39.96073
1201986986 116.40606 39.96059
1201987266 116.3996 39.9631
1201987287 116.3996 39.9631
1201987568 116.39606 39.96224
1201987589 116.39484 39.96205
1201987870 116.38913 39.96191
1201987891 116.38913 39.96191
1201988171 116.38116 39.95306
1201988192 116.38138 39.95222
1201988473 116.38876 39.96064
1201988494 116.38863 39.96294
1201988775 116.39751 39.96872
1201988796 116.39893 39.96874
1201989076 116.39437 39.96755
1201989097 116.3934 39.96757
1201989378 116.38195 39.97093
1201989680 116.38864 39.9586
1201989701 116.38868 39.95696
1201989981 116.38726 39.9531
1201990283 116.39281 39.96709
1201990304 116.39292 39.96713
1201990585 116.41147 39.97378
1201990605 116.41146 39.97387
1201990886 116.41357 39.99242
1201990907 116.41289 39.99243
1201991188 116.41779 39.99052
1201991209 116.4178 39.98928
1201991490 116.4178 39.98634
1201991791 116.44726 39.98036
1201991812 116.45086 39.978
1201992093 116.45757 39.9789
1201992114 116.45755 39.9789
1201992395 116.45054 39.97865
1201992395 116.45054 39.97865
1201992415 116.44954 39.97937
1201992696 116.44171 39.99324
1201992717 116.44171 39.99324
1201992998 116.45763 39.99578
1201993019 116.46028 39.99588
1201993300 116.46292 39.98507
1201993320 116.46292 39.98507
1201993601 116.46116 39.98862
1201993622 116.46322 39.99053
1201993903 116.46136 40.00974
1201993924 116.4613 40.01105
1201994204 116.44901 40.01967
1201994225 116.44896 40.01966
1201994506 116.46132 40.01278
1201994527 116.46333 40.01292
1201994808 116.46683 40.0122
1201994829 116.46683 40.0122
1201995109 116.46683 40.01207
1201995130 116.46683 40.01207
1201995411 116.46198 40.01026
1201995432 116.46114 40.00919
1201995713 116.44314 39.9944
1201996014 116.40206 39.98713
1201996035 116.39827 39.98703
1201996316 116.37479 39.97634
1201996337 116.37452 39.97548
1201996618 116.36803 39.97693
1201996639 116.36813 39.97651
1201996919 116.35009 39.97527
1201996940 116.34944 39.97529
1201997221 116.33097 39.9756
1201997523 116.33035 39.9753
1201997544 116.32838 39.97531
1201997824 116.31913 39.97906
1201997845 116.31882 39.97959
1201998126 116.31871 39.98272
1201998147 116.31871 39.98272
1201998428 116.319 39.97523
1201998448 116.319 39.97486
1201998729 116.31546 39.96589
1201998750 116.31546 39.96589
1201999031 116.30405 39.93075
1201999052 116.30404 39.92687
1201999333 116.30421 39.89467
1201999353 116.30422 39.892
1201999353 116.30422 39.892
1201999634 116.31125 39.8833
1201999936 116.31145 39.88093
1201999936 116.31145 39.88093
1202000237 116.3045 39.89861
1202000257 116.30452 39.90058
1202000538 116.28906 39.90756
1202000559 116.28906 39.90935
1202000840 116.29155 39.92019
1202000861 116.29203 39.92202
1202001142 116.30199 39.92255
1202001162 116.30316 39.92254
1202001443 116.30439 39.93267
1202001464 116.30445 39.93516
1202001745 116.30754 39.94961
1202001766 116.30828 39.95011
1202002047 116.31747 39.9529
1202002348 116.33574 39.93728
1202002369 116.33301 39.9372
1202002650 116.31944 39.93139
1202002671 116.31783 39.93114
1202002951 116.30442 39.94255
1202002972 116.30481 39.94393
1202003253 116.31667 39.96041
1202003274 116.31635 39.96273
1202003555 116.317 39.96286
1202003576 116.317 39.96286
1202003877 116.317 39.96286
1202004158 116.30367 39.96184
1202004179 116.30177 39.96325
1202005063 116.28993 39.98889
1202005084 116.29285 39.98882
1202005365 116.29968 39.97923
1202005386 116.29989 39.97735
1202005968 116.30286 39.9536
1202005989 116.30283 39.9527
1202006270 116.2881 39.93127
1202006290 116.28801 39.93156
1202006571 116.28697 39.93571
1202006592 116.28968 39.93569
1202006873 116.28903 39.90745
1202006894 116.28897 39.90703
1202006894 116.28897 39.90703
1202007175 116.283 39.9089
1202007195 116.28543 39.90892
1202007476 116.30668 39.91038
1202007476 116.30668 39.91038
1202007778 116.33291 39.91274
1202007799 116.33292 39.91275
1202008080 116.33786 39.93069
1202008101 116.33786 39.93077
1202008381 116.35756 39.9392
1202008402 116.35778 39.94036
1202008683 116.38027 39.95008
1202008704 116.38309 39.95004
1202008945 116.38749 39.94913
1202009252 116.38749 39.9492
1202009252 116.38749 39.9492
1202009252 116.38749 39.9492
1202009252 116.38749 39.9492
1202011981 116.38748 39.94933
1202011981 116.38748 39.94933
1202012208 116.38117 39.95368
1202012283 116.38054 39.95224
1202013006 116.3839 39.95345
1202013177 116.37745 39.95221
1202013307 116.37334 39.95734
1202013549 116.37937 39.96149
1202013738 116.37935 39.96151
1202013841 116.37935 39.96151
1202014039 116.37935 39.96151
1202014143 116.37935 39.96151
1202014143 116.37935 39.96151
1202014341 116.37939 39.96152
1202014444 116.37939 39.96152
1202014643 116.37939 39.96152
1202014746 116.37939 39.96152
1202014944 116.37939 39.96152
1202015048 116.37939 39.96152
1202015246 116.37939 39.96152
1202015349 116.37939 39.96152
1202015548 116.37939 39.96152
1202015651 116.37939 39.96152
1202015849 116.37942 39.96151
1202015952 116.37942 39.96151
1202016151 116.37943 39.96151
1202016254 116.37943 39.96151
1202016453 116.37943 39.96151
1202016556 116.37943 39.96151
1202016754 116.37943 39.96156
1202016754 116.37943 39.96156
1202016857 116.37943 39.96156
1202017056 116.37943 39.96156
1202017159 116.37929 39.96162
1202017357 116.3793 39.9616
1202017461 116.37929 39.96158
1202017761 116.37927 39.96155
1202017960 116.37924 39.96156
1202018063 116.37924 39.96156
1202018261 116.37927 39.96153
1202018365 116.37923 39.96153
1202018563 116.37918 39.96152
1202018666 116.37914 39.96152
1202018865 116.37882 39.96165
1202018968 116.37898 39.96162
1202019166 116.37902 39.9616
1202019270 116.37896 39.96162
1202019468 116.3791 39.96159
1202019571 116.3791 39.96159
1202019770 116.3791 39.96159
1202019873 116.3791 39.96159
1202020071 116.3791 39.96159
1202020175 116.3791 39.96159
1202020373 116.3791 39.96159
1202020476 116.3791 39.96159
1202020675 116.3791 39.96159
1202020778 116.3791 39.96159
1202020976 116.3791 39.96159
1202021080 116.3791 39.96159
1202021278 116.3791 39.96159
1202021381 116.3791 39.96159
1202021580 116.37914 39.96158
1202021683 116.37914 39.96158
1202021683 116.37914 39.96158
1202021881 116.37922 39.96152
1202021985 116.37922 39.96152
1202022183 116.37931 39.96148
1202022286 116.37934 39.96158
1202022485 116.37931 39.96185
1202022588 116.37928 39.962
1202022786 116.37935 39.96192
1202022890 116.37935 39.96192
1202023088 116.37936 39.96186
1202023191 116.37936 39.96186
1202023390 116.37938 39.9618
1202023493 116.37938 39.9618
1202023691 116.37938 39.9618
1202023795 116.37941 39.96178
1202023993 116.3794 39.96176
1202024096 116.3794 39.96176
1202024295 116.3794 39.96176
1202024295 116.3794 39.96176
1202024898 116.37935 39.96173
1202025001 116.37938 39.96172
1202025199 116.37938 39.96172
1202025501 116.37938 39.96172
1202025604 116.3794 39.96172
1202025803 116.37939 39.9617
1202025906 116.37939 39.9617
1202026406 116.38204 39.95541
1202027237 116.38247 39.95545
1202027840 116.38108 39.95358
1202028030 116.38108 39.95358
1202028142 116.38108 39.95358
1202028331 116.38108 39.95358
1202028444 116.38108 39.95358
1202028633 116.38108 39.95358
1202028745 116.38108 39.95358
1202029047 116.38108 39.95358
1202029236 116.37453 39.94999
1202029538 116.37451 39.94995
1202029650 116.38138 39.95223
1202029840 116.38111 39.95503
1202029952 116.38732 39.95379
1202030141 116.37955 39.95222
1202030443 116.37318 39.94253
1202030555 116.3735 39.93425
1202030857 116.37413 39.92191
1202031046 116.37388 39.9312
1202031159 116.37333 39.93612
1202031348 116.37367 39.94718
1202031460 116.37854 39.95004
1202031650 116.3872 39.95367
1202031951 116.37769 39.95
1202032064 116.37402 39.94999
1202032253 116.36545 39.94908
1202032365 116.36559 39.94799
1202032856 116.3708 39.92812
1202032969 116.37091 39.92569
1202033270 116.36433 39.93124
1202033460 116.35286 39.93486
1202033874 116.32674 39.93706
1202034063 116.32734 39.93238
1202034175 116.3274 39.93158
1202034365 116.32837 39.92252
1202034779 116.32924 39.9069
1202034968 116.34285 39.90597
1202035080 116.35456 39.90574
1202035270 116.35141 39.90439
1202035382 116.35272 39.90411
1202035571 116.35705 39.90545
1202035683 116.35709 39.90757
1202035985 116.35867 39.92219
1202036174 116.34999 39.92839
1202036287 116.34613 39.93119
1202036476 116.3423 39.93574
1202036476 116.3423 39.93574
1202036588 116.34524 39.93857
1202036778 116.34974 39.93834
1202036890 116.35557 39.94391
1202037079 116.37379 39.94799
1202037192 116.37555 39.95259
1202037373 116.37982 39.95236
1202038055 116.3825 39.9524
1202038221 116.38268 39.95552
1202038221 116.38268 39.95552
1202038356 116.38122 39.95062
1202038658 116.38584 39.94776
1202038824 116.37732 39.95006
1202038960 116.38298 39.95225
1202039126 116.38497 39.9556
1202039261 116.38117 39.95546
1202039428 116.38353 39.9523
1202039729 116.38848 39.95015
1202039864 116.38856 39.96364
1202040166 116.3958 39.96976
1202040333 116.39785 39.97562
1202040468 116.40072 39.97561
1202040634 116.40128 39.97948
1202040769 116.41057 39.98192
1202040936 116.41778 39.98205
1202041071 116.4242 39.98746
1202041238 116.44199 39.99417
1202041539 116.48512 40.00676
1202041841 116.49958 40.00432
1202041976 116.50855 40.01041
1202042143 116.5096 40.01087
1202042278 116.5096 40.01087
1202042278 116.5096 40.01087
1202042444 116.5098 40.01082
1202042579 116.50981 40.01095
1202042745 116.50981 40.01095
1202043409 116.51025 40.01108
1202043483 116.50974 40.01099
1202043650 116.50964 40.0109
1202043957 116.50963 40.01076
1202043957 116.50963 40.01076
1202043957 116.50963 40.01076
1202043957 116.50963 40.01076
1202043957 116.50963 40.01076
1202043957 116.50963 40.01076
1202043957 116.50963 40.01076
1202046380 116.49863 40.001
1202046682 116.48219 39.98755
1202046732 116.47751 39.98399
1202046984 116.46323 39.97981
1202047034 116.46111 39.97802
1202047285 116.44927 39.9795
1202047335 116.44892 39.97948
1202047587 116.43179 39.97534
1202047637 116.42488 39.97595
1202047889 116.41821 39.98208
1202047939 116.4181 39.97918
1202048190 116.41112 39.97904
1202048240 116.41139 39.97339
1202048492 116.41162 39.96068
1202048542 116.40805 39.96057
1202048794 116.40179 39.95271
1202048844 116.40024 39.95003
1202049095 116.39025 39.95006
1202049145 116.38966 39.95004
1202049397 116.38918 39.95034
1202049447 116.38883 39.95763
1202049699 116.39433 39.97048
1202049748 116.39435 39.97021
1202050000 116.38697 39.96735
1202050302 116.38857 39.9588
1202050352 116.38799 39.9557
1202050603 116.37384 39.95214
1202050905 116.3708 39.9866
1202050955 116.36387 39.98627
1202051207 116.33391 39.98532
1202051257 116.32709 39.98535
1202051508 116.33121 39.99161
1202051558 116.33429 39.99131
1202051558 116.33429 39.99131
1202051810 116.34751 39.9795
1202051860 116.34779 39.97604
1202052112 116.36365 39.97563
1202052162 116.36367 39.97563
1202052463 116.38185 39.97549
1202052715 116.38868 39.96526
1202052715 116.38868 39.96526
1202052765 116.38871 39.96548
1202053017 116.39262 39.96201
1202053067 116.39128 39.96187
1202053318 116.38853 39.96567
1202053368 116.38971 39.96733
1202054699 116.41401 39.948
1202054978 116.42799 39.92923
1202055000 116.42798 39.92758
1202055604 116.42068 39.90735
1202055883 116.41436 39.90208
1202056026 116.41197 39.90587
1202056328 116.41157 39.91729
1202056489 116.41136 39.92157
1202056489 116.41136 39.92157
1202056791 116.41103 39.93014
1202056931 116.41097 39.93152
1202057233 116.42538 39.93963
1202057394 116.4303 39.93318
1202057534 116.42871 39.93256
1202057696 116.42699 39.94793
1202057836 116.42821 39.95803
1202058835 116.41925 39.96804
1202059082 116.40579 39.9678
1202059136 116.4023 39.96792
1202059384 116.40785 39.95793
1202059384 116.40785 39.95793
1202059438 116.40432 39.95785
1202059686 116.40203 39.95777
1202059740 116.40177 39.95142
1202060041 116.4274 39.94276
1202060289 116.42768 39.92466
1202060342 116.42768 39.92365
1202060590 116.43388 39.92254
1202060644 116.43531 39.9224
1202060891 116.44236 39.92155
1202060945 116.44246 39.921
1202061193 116.43981 39.92101
1202061247 116.4396 39.91899
1202061494 116.43481 39.91218
1202061549 116.43473 39.90844
1202061796 116.42583 39.90715
1202061850 116.42561 39.90714
1202062098 116.42196 39.90704
1202062152 116.42037 39.90702
1202062399 116.4025 39.9066
1202062454 116.39835 39.90648
1202062701 116.39338 39.90634
1202062755 116.38976 39.90622
1202063238 116.3817 39.90312
1202063308 116.38161 39.90152
1202063540 116.38554 39.90897
1202063609 116.38508 39.91491
1202063841 116.394 39.92203
1202063911 116.399 39.92287
1202064143 116.4002 39.91754
1202064213 116.4003 39.91469
1202064445 116.40042 39.90699
1202064514 116.40042 39.90699
1202064746 116.39531 39.89909
1202064836 116.3938 39.89887
1202065048 116.38134 39.89886
1202065118 116.37864 39.89876
1202065349 116.37181 39.89854
1202065419 116.37079 39.89851
1202065651 116.36821 39.89843
1202065721 116.36542 39.89838
1202065953 116.35886 39.8983
1202066022 116.35621 39.89818
1202066324 116.34168 39.89651
1202066556 116.33716 39.89641
