UTS Latitude Longitude
1201959524 116.39434 40.23712
1201959825 116.38495 40.2379
1201960127 116.38533 40.23575
1201960433 116.39429 40.23718
1201960734 116.38482 40.23788
1201960759 116.38487 40.23787
1201960760 116.38486 40.23787
1201961516 116.39564 40.23655
1201961818 116.39216 40.2365
1201962054 116.3943 40.23714
1201962054 116.3943 40.23714
1201962726 116.39442 40.23716
1201963144 116.39441 40.23716
1201963144 116.39441 40.23716
1201963144 116.39441 40.23716
1201963144 116.39441 40.23716
1201963144 116.39441 40.23716
1201963144 116.39441 40.23716
1201963144 116.39441 40.23716
1201963144 116.39441 40.23716
1201963144 116.39441 40.23716
1201963144 116.39441 40.23716
1201963144 116.39441 40.23716
1201963144 116.39441 40.23716
1201963144 116.39441 40.23716
1201963144 116.39441 40.23716
1201963144 116.39441 40.23716
1201963144 116.39441 40.23716
1201963144 116.39441 40.23716
1201963144 116.39441 40.23716
1201963144 116.39441 40.23716
1201963144 116.39441 40.23716
1201963144 116.39441 40.23716
1201963144 116.39441 40.23716
1201963144 116.39441 40.23716
1201974861 116.39442 40.23715
1201975766 116.39446 40.23716
1201976068 116.39443 40.23714
1202005971 116.39443 40.23721
1202005971 116.39443 40.23721
1202005971 116.39443 40.23721
1202005971 116.39443 40.23721
1202005971 116.39443 40.23721
1202005971 116.39443 40.23721
1202005971 116.39443 40.23721
1202005971 116.39443 40.23721
1202005971 116.39443 40.23721
1202005971 116.39443 40.23721
1202005971 116.39443 40.23721
1202005971 116.39443 40.23721
1202005971 116.39443 40.23721
1202005971 116.39443 40.23721
1202037309 116.39439 40.23718
1202037610 116.39438 40.23722
1202037912 116.3944 40.23717
1202038214 116.3944 40.23719
1202038214 116.3944 40.23719
1202038516 116.39439 40.23721
1202038818 116.39432 40.23768
1202039119 116.40874 40.22353
1202039421 116.40122 40.1972
1202039722 116.40141 40.16871
1202040024 116.40597 40.14612
1202040326 116.40556 40.11378
1202042031 116.40757 40.08446
1202042332 116.41509 40.07395
1202042634 116.40736 40.07273
1202042936 116.42306 40.06619
1202043238 116.41508 40.06081
1202043539 116.42148 40.06255
1202043841 116.423 40.07278
1202044143 116.40726 40.07283
1202044445 116.40777 40.07696
1202044747 116.40734 40.08969
1202045048 116.40798 40.09357
