UTS Latitude Longitude
1201959526 116.42314 39.93456
1201959826 116.42301 39.93459
1201960126 116.42308 39.93399
1201960426 116.42305 39.9343
1201960722 116.42289 39.93407
1201961026 116.42302 39.93402
1201961326 116.42306 39.93424
1201961626 116.423 39.93438
1201961926 116.4229 39.93426
1201961926 116.4229 39.93426
1201962226 116.42293 39.93436
1201962526 116.42288 39.93432
1201962526 116.42288 39.93432
1201962826 116.42293 39.93417
1201963126 116.42289 39.93423
1201963726 116.42296 39.93438
1201964026 116.42301 39.93436
1201964326 116.42298 39.93433
1201964626 116.42306 39.93459
1201964926 116.4231 39.9345
1201965226 116.423 39.93442
1201965826 116.423 39.93449
1201966126 116.42303 39.93449
1201966426 116.42305 39.9345
1201966726 116.42307 39.93448
1201967026 116.4209 39.93517
1201967326 116.42081 39.9352
1201967625 116.42073 39.93525
1201967925 116.42056 39.93522
1201968225 116.41981 39.92401
1201968525 116.41266 39.91479
1201968825 116.4116 39.90773
1201969124 116.40881 39.90097
1201969425 116.40531 39.90481
1201969725 116.40533 39.90634
1201970025 116.40892 39.91424
1201970627 116.42774 39.9229
1201971213 116.44869 39.92195
1201971513 116.46352 39.92184
1201971513 116.46352 39.92184
1201971813 116.48524 39.9217
1201971813 116.48524 39.9217
1201972113 116.49534 39.92698
1201972413 116.49598 39.93203
1201972713 116.48639 39.93254
1201973013 116.47433 39.93256
1201973313 116.45722 39.93249
1201973613 116.44928 39.93524
1201973913 116.44929 39.94721
1201974213 116.44673 39.94999
1201974513 116.44677 39.94997
1201975113 116.44231 39.95396
1201975413 116.45094 39.9552
1201975713 116.44032 39.96176
1201976013 116.43377 39.9817
1201976313 116.41341 39.98752
1201976613 116.41123 39.99636
1201977512 116.41119 39.97224
1201977812 116.40799 39.96773
1201978112 116.3879 39.9672
1201978412 116.37912 39.96696
1201978712 116.37255 39.96679
1201979012 116.35203 39.9664
1201979312 116.33111 39.96632
1201979612 116.30347 39.96185
1201979912 116.30283 39.95425
1201980212 116.31637 39.95557
1201980512 116.315 39.96621
1201980512 116.315 39.96621
1201980812 116.30973 39.97469
1201981112 116.305 39.97496
1201981712 116.33397 39.96619
1201982012 116.35395 39.96616
1201982312 116.36499 39.95406
1201982612 116.36513 39.95159
1201982912 116.36519 39.9507
1201983212 116.36536 39.95003
1201983512 116.36572 39.94768
1201983812 116.37241 39.9473
1201984112 116.40055 39.94763
1201984712 116.41863 39.94198
1201985012 116.41868 39.94193
1201985312 116.41863 39.94196
1201985612 116.41866 39.9419
1201985912 116.4143 39.94182
1201986212 116.41435 39.94188
1201986512 116.41436 39.94188
1201986812 116.41662 39.94115
1201987112 116.41706 39.94111
1201987412 116.41699 39.94115
1201987712 116.4169 39.94112
1201988012 116.41695 39.9411
1201988312 116.417 39.94116
1201988612 116.41692 39.94115
1201988912 116.41685 39.94121
1201989212 116.41696 39.94114
1201989212 116.41696 39.94114
1201989512 116.41695 39.94107
1201989812 116.41699 39.94116
1201990112 116.41695 39.94114
1201990412 116.41693 39.94119
1201990712 116.41699 39.94104
1201991012 116.41701 39.94118
1201991312 116.41889 39.9412
1201991612 116.42584 39.93524
1201991912 116.42989 39.93224
1201992212 116.44248 39.93235
1201993015 116.45304 39.93236
1201993111 116.45436 39.92727
1201993411 116.43973 39.92561
1201993711 116.43453 39.92447
1201994011 116.44617 39.9206
1201994311 116.4652 39.92179
1201994611 116.4899 39.92103
1201994911 116.48323 39.9198
1201995211 116.4746 39.90794
1201995511 116.47282 39.90662
1201995811 116.47264 39.90663
1201996111 116.47619 39.90678
1201996411 116.52927 39.90809
1201996711 116.57031 39.90879
1201997011 116.57631 39.91531
1201997311 116.5938 39.90946
1201997611 116.59903 39.89721
1201997911 116.60375 39.88099
1201998211 116.61471 39.87571
1201998511 116.61473 39.87577
1201998811 116.6147 39.87575
1201999111 116.61466 39.87567
1201999411 116.6147 39.87572
1201999711 116.6147 39.87573
1202000011 116.61471 39.87571
1202000311 116.61469 39.87568
1202000611 116.6147 39.87568
1202000911 116.61467 39.87568
1202001511 116.61474 39.87569
1202001811 116.61475 39.87568
1202002111 116.61474 39.87565
1202002411 116.61476 39.87565
1202002711 116.61475 39.87564
1202003311 116.61475 39.87583
1202003611 116.61475 39.87574
1202004211 116.61478 39.87575
1202005111 116.61475 39.87575
1202005411 116.61469 39.87566
1202011826 116.61475 39.87581
1202011826 116.61475 39.87581
1202012010 116.61471 39.87577
1202012610 116.61465 39.87574
1202012910 116.61472 39.87578
1202013210 116.61474 39.8758
1202013510 116.61477 39.87587
1202013810 116.6147 39.87571
1202014410 116.61476 39.87591
1202014710 116.61477 39.8759
1202015010 116.61473 39.8757
1202015310 116.61474 39.87574
1202015310 116.61474 39.87574
1202015610 116.61472 39.87576
1202015910 116.6147 39.87576
1202016210 116.61469 39.87573
1202016810 116.61471 39.8758
1202017110 116.61464 39.87576
1202017410 116.61464 39.87575
1202018010 116.61465 39.87575
1202018310 116.61471 39.87576
1202018610 116.6147 39.87572
1202018910 116.61465 39.87584
1202019210 116.61473 39.87577
1202019510 116.61468 39.87576
1202019810 116.61473 39.87574
1202020110 116.61477 39.87575
1202020410 116.61465 39.87574
1202021010 116.61471 39.87576
1202021310 116.6147 39.87581
1202021610 116.61467 39.87583
1202021910 116.6146 39.8758
1202022210 116.61464 39.87575
1202022510 116.6147 39.87584
1202022810 116.61474 39.87587
1202023110 116.61463 39.87587
1202023710 116.61465 39.8757
1202024009 116.61464 39.87572
1202024009 116.61464 39.87572
1202024309 116.61465 39.87572
1202024609 116.61465 39.87572
1202024909 116.61468 39.87575
1202025209 116.61475 39.87571
1202025809 116.61465 39.87569
