UTS Latitude Longitude
1201966035 116.41174 39.97408
1201966335 116.41451 39.96912
1201966635 116.41309 39.96811
1201966935 116.4108 39.98139
1201967235 116.41813 39.97979
1201967535 116.41853 39.96846
1201967835 116.41338 39.96085
1201968135 116.41156 39.97358
1201968766 116.42501 39.98383
1201969035 116.41948 39.97616
1201969335 116.42739 39.98771
1201969935 116.49502 39.96343
1201970235 116.49701 39.97023
1201970535 116.48375 39.97649
1201970835 116.48426 39.98979
1201971135 116.44196 39.95084
1201971435 116.42783 39.92805
1201971712 116.42826 39.91811
1201971726 116.42826 39.91811
1201972034 116.42052 39.91428
1201972334 116.41997 39.92282
1201972634 116.40619 39.92284
1201972934 116.41345 39.92286
1201973234 116.42704 39.92296
1201973534 116.43306 39.92372
1201973834 116.44213 39.92168
1201973834 116.44213 39.92168
1201974134 116.46181 39.91545
1201974434 116.46201 39.92138
1201974734 116.46086 39.93084
1201975034 116.4552 39.92842
1201975334 116.45548 39.91251
1201975745 116.45414 39.90309
1201975934 116.4368 39.89536
1201976234 116.42227 39.8922
1201976534 116.433 39.89585
1201976834 116.42868 39.89629
1201977134 116.42077 39.89927
1201977434 116.43039 39.90637
1201977734 116.44134 39.90584
1201978034 116.44146 39.90597
1201978334 116.42892 39.91196
1201978634 116.42788 39.93245
1201978934 116.4186 39.94821
1201979234 116.39672 39.9477
1201979534 116.37945 39.94761
1201979834 116.37491 39.97697
1201980134 116.36589 39.98633
1201980434 116.34082 39.98549
1201980734 116.33073 39.99124
1201981034 116.31051 39.99092
1201981334 116.32841 39.99175
1201981634 116.32842 39.99169
1201981934 116.32826 39.99135
1201982234 116.32826 39.99135
1201982534 116.34648 39.99201
1201982534 116.34648 39.99201
1201982834 116.34652 40.00428
1201983134 116.37948 40.00845
1201983434 116.41014 40.00546
1201983734 116.41131 39.9999
1201984034 116.40178 39.99628
1201984634 116.40173 40.00357
1201984934 116.40437 40.03093
1201985234 116.41709 40.03438
1201985534 116.41369 40.03627
1201985834 116.41165 40.02763
1201986734 116.40713 39.98696
1201987034 116.4169 39.98773
1201987334 116.41144 40.00147
1201987634 116.41062 39.99553
1201987933 116.41138 39.97233
1201988233 116.37976 39.96721
1201988532 116.37441 39.96702
1201988833 116.38218 39.96679
1201989133 116.42474 39.96809
1201989433 116.45533 39.9534
1201989733 116.45518 39.95425
1201990033 116.46203 39.95376
1201990333 116.4534 39.94771
1201990633 116.43843 39.94169
1201990933 116.41697 39.93967
1201991233 116.40229 39.93629
1201991233 116.40229 39.93629
1201991533 116.39474 39.93215
1201991533 116.39474 39.93215
1201991833 116.38771 39.94673
1201992133 116.39341 39.94163
1201992433 116.4015 39.93948
1201992733 116.4068 39.93829
1201993033 116.40701 39.9383
1201993333 116.4075 39.93931
1201993633 116.41447 39.93502
1201993933 116.43006 39.93915
1201994233 116.42819 39.93344
1201994533 116.44424 39.94522
1201995133 116.45514 39.95427
1201995433 116.45545 39.92837
1201995733 116.45543 39.91645
1201996033 116.45288 39.88815
1201996633 116.43962 39.85757
1201996933 116.42237 39.85284
1201997233 116.42547 39.857
1201997553 116.45492 39.87277
1201998133 116.47181 39.90948
1201998433 116.47197 39.92097
1201998733 116.46085 39.92789
1201999033 116.43849 39.93984
1201999333 116.3994 39.9477
1201999633 116.34574 39.93883
1201999933 116.29863 39.94403
1201999933 116.29863 39.94403
1202000233 116.29117 39.94533
1202000233 116.29117 39.94533
1202000533 116.3347 39.93694
1202000833 116.34526 39.94229
1202002156 116.39741 39.96709
1202002333 116.42659 39.97095
1202002633 116.46342 40.01368
1202002633 116.46342 40.01368
1202002933 116.50055 40.00514
1202003233 116.49249 40.01172
1202003533 116.4925 40.01176
1202003833 116.49258 40.01169
1202004132 116.49257 40.01169
1202005032 116.49256 40.01172
1202005332 116.49258 40.01172
1202010012 116.49264 40.01173
1202010132 116.49264 40.01173
1202010432 116.49262 40.01175
1202010732 116.49257 40.01176
1202011032 116.49261 40.01172
1202011632 116.49261 40.01173
1202011932 116.49262 40.01172
1202012232 116.49259 40.01173
1202012532 116.49262 40.01168
1202012832 116.49261 40.0117
1202013132 116.4926 40.01172
1202013432 116.4926 40.01173
1202013732 116.4926 40.01167
1202014332 116.49252 40.0117
1202014632 116.49256 40.01171
1202014932 116.4926 40.01174
1202015232 116.49255 40.01165
1202015532 116.4926 40.01169
1202015832 116.49262 40.01172
1202016132 116.49268 40.01174
1202016432 116.49264 40.01174
1202016732 116.49265 40.01176
1202017332 116.49266 40.01171
1202017632 116.49267 40.01172
1202017632 116.49267 40.01172
1202017932 116.49261 40.01171
1202018232 116.49258 40.01171
1202018532 116.49262 40.01174
1202018832 116.49262 40.0117
1202019132 116.49261 40.0117
1202019432 116.49261 40.01172
1202019732 116.49266 40.01169
1202020032 116.49265 40.01169
1202020331 116.49262 40.0117
1202020932 116.49265 40.01166
1202021231 116.49262 40.0117
1202021831 116.49261 40.0117
1202022131 116.49262 40.01167
1202022431 116.49262 40.01171
1202023031 116.49263 40.01169
1202023631 116.49266 40.01178
1202023931 116.49264 40.01173
1202024231 116.49262 40.01174
1202024531 116.49261 40.0117
1202024831 116.49261 40.01171
1202025131 116.49263 40.0117
1202025431 116.49263 40.01165
1202025731 116.49259 40.01169
1202026031 116.49265 40.01169
1202026631 116.49264 40.01169
1202027231 116.49264 40.01171
1202027831 116.49266 40.01167
1202028131 116.49268 40.01163
1202029031 116.49267 40.01168
1202029334 116.49263 40.0117
1202029631 116.49261 40.01172
1202029931 116.4926 40.01172
1202030231 116.49262 40.0117
1202030531 116.49265 40.01169
1202031131 116.49264 40.01171
1202031431 116.49265 40.01171
1202031731 116.49268 40.01168
1202032031 116.49267 40.01172
1202032331 116.49266 40.01175
1202032631 116.49267 40.0117
1202032931 116.49269 40.01166
1202033531 116.49263 40.01178
1202033831 116.49261 40.01177
1202034131 116.49263 40.01175
1202034431 116.49263 40.0118
1202034731 116.49262 40.01184
1202035031 116.49263 40.01183
1202035631 116.49262 40.01178
1202035931 116.49257 40.01176
1202036231 116.49261 40.01181
1202036531 116.49261 40.01188
1202036830 116.49264 40.01182
