UTS Latitude Longitude
1201966250 116.39658 39.80654
1201966385 116.39625 39.81292
1201966552 116.39555 39.82416
1201966552 116.39555 39.82416
1201966687 116.39489 39.83839
1201966854 116.39431 39.84942
1201966989 116.39368 39.86314
1201967155 116.39401 39.87715
1201967291 116.39256 39.88412
1201967457 116.4059 39.88686
1201967457 116.4059 39.88686
1201967592 116.41279 39.88591
1201967759 116.41249 39.89459
1201967894 116.41247 39.89505
1201968061 116.41198 39.89583
1201968196 116.41173 39.89574
1201968363 116.41267 39.89003
1201968664 116.4154 39.86555
1201968941 116.42065 39.86424
1201968966 116.42306 39.86437
1201969268 116.42581 39.85842
1201969570 116.42743 39.85008
1201969800 116.43557 39.84299
1201969872 116.43338 39.84459
1201970173 116.42236 39.85385
1201970475 116.41563 39.86258
1201970777 116.39816 39.87144
1201970899 116.3948 39.87555
1201971079 116.3916 39.87491
1201971381 116.41198 39.86966
1201971644 116.42732 39.86457
1201971682 116.42531 39.86447
1201971946 116.4159 39.86395
1201972248 116.3952 39.86406
1201972286 116.39461 39.86398
1201972588 116.38136 39.8557
1201972877 116.3578 39.84925
1201973191 116.34081 39.84483
1201973493 116.33763 39.84835
1201973755 116.32745 39.848
1201973795 116.32457 39.84783
1201974097 116.30906 39.86546
1201974213 116.30849 39.86716
1201974515 116.31145 39.87895
1201974700 116.31039 39.88559
1201975002 116.30548 39.86979
1201975605 116.26669 39.89716
1201975907 116.2542 39.88833
1201976024 116.25102 39.88552
1201976208 116.2471 39.89164
1201976325 116.24702 39.90051
1201976812 116.24694 39.92403
1202021380 116.22532 39.88519
1202021598 116.24929 39.88832
1202021682 116.25961 39.88828
1202021900 116.26844 39.88545
1202021984 116.26844 39.88545
1202022262 116.27343 39.89569
1202022286 116.27835 39.89575
1202022588 116.31571 39.89551
1202023654 116.31582 39.8954
1202023725 116.31582 39.8954
1202024027 116.31582 39.8954
1202024258 116.31579 39.89542
1202024329 116.31579 39.89542
1202024631 116.31579 39.89542
1202024932 116.31583 39.89543
1202025234 116.31583 39.89543
1202025465 116.31583 39.89543
1202025767 116.31605 39.89513
1202025838 116.31605 39.89513
1202026069 116.31613 39.89501
1202026140 116.31613 39.89501
1202026371 116.31596 39.8951
1202026441 116.31601 39.8951
1202026672 116.31595 39.89514
1202026743 116.31595 39.89514
1202027276 116.31595 39.89514
1202027347 116.31595 39.89514
1202028181 116.41534 39.90102
1202028252 116.41901 39.90342
1202028554 116.41839 39.90356
1202028604 116.41839 39.90356
1202029200 116.37042 39.89849
1202029502 116.33018 39.89602
1202029629 116.31536 39.89599
1202029803 116.31704 39.90585
1202029803 116.31704 39.90585
1202029931 116.31859 39.90173
1202030105 116.31521 39.89892
1202030407 116.31756 39.90076
1202030534 116.31516 39.89695
1202030709 116.31704 39.90589
1202030836 116.31758 39.89989
1202031011 116.31512 39.9014
1202031138 116.31694 39.90596
1202031440 116.31722 39.89688
1202031614 116.31517 39.89878
1202031741 116.31678 39.906
1202031916 116.31708 39.90596
1202032043 116.3187 39.90522
1202032218 116.31724 39.89693
1202032345 116.3153 39.90599
1202032520 116.31762 39.90124
1202032647 116.31567 39.89707
1202032821 116.31529 39.90577
1202032949 116.31865 39.90392
1202033249 116.31528 39.90465
1202033424 116.31857 39.90185
1202033853 116.31688 39.90602
1202034155 116.31728 39.89729
1202034390 116.31545 39.89695
1202034457 116.31545 39.89695
1202034692 116.31545 39.89695
1202034758 116.31545 39.89695
1202034993 116.31545 39.89695
1202035060 116.31545 39.89695
1202035295 116.31523 39.89893
1202035362 116.31518 39.90482
1202035597 116.31693 39.90592
1202035664 116.31695 39.9059
1202035966 116.31721 39.897
1202036201 116.31689 39.90606
1202036267 116.31728 39.90603
1202036569 116.31725 39.89709
1202037106 116.31869 39.90604
1202037173 116.31864 39.90184
1202037408 116.31512 39.89891
1202037475 116.31525 39.90581
1202037710 116.317 39.90605
1202037776 116.31701 39.90606
1202038011 116.31749 39.90125
1202038078 116.31728 39.89712
1202038380 116.31863 39.90486
1202038615 116.31735 39.89834
1202038917 116.31538 39.897
1202038984 116.31538 39.897
1202039285 116.31125 39.89597
1202039587 116.25623 39.89579
1202039889 116.22538 39.8868
1202040061 116.22526 39.88376
1202044477 116.22531 39.88386
1202044477 116.22531 39.88386
1202044477 116.22531 39.88386
1202044477 116.22531 39.88386
1202044477 116.22531 39.88386
1202047502 116.22533 39.88563
1202047803 116.25222 39.88824
1202047975 116.26771 39.88562
1202048105 116.27085 39.87561
1202048277 116.28177 39.87528
1202048407 116.28877 39.87407
1202048579 116.28913 39.87399
1202048709 116.28913 39.87399
1202048880 116.28913 39.87399
1202049011 116.28913 39.87399
1202049182 116.28913 39.87399
1202049312 116.28913 39.87399
1202049484 116.28913 39.87399
1202049484 116.28913 39.87399
1202049614 116.28913 39.87399
1202049786 116.28913 39.87399
1202049916 116.28913 39.87399
1202050088 116.28913 39.87399
1202050218 116.28913 39.87399
1202050389 116.28913 39.87399
1202050520 116.28913 39.87399
1202050691 116.28913 39.87399
1202050821 116.28913 39.87399
1202050993 116.28913 39.87399
1202051123 116.28913 39.87399
1202051295 116.28913 39.87399
1202051425 116.28913 39.87399
1202051597 116.28913 39.87399
1202051727 116.28913 39.87399
1202051898 116.28913 39.87399
1202052029 116.28913 39.87399
1202052200 116.28913 39.87399
1202052330 116.28913 39.87399
