UTS Latitude Longitude
1202035059 116.372 39.97496
1202035140 116.372 39.97497
1202035361 116.37196 39.97493
1202035663 116.37196 39.97499
1202035744 116.37194 39.97492
1202035964 116.37201 39.97499
1202036266 116.37198 39.97497
1202036347 116.37201 39.97498
1202036949 116.372 39.975
1202037170 116.37201 39.97499
1202037472 116.372 39.97497
1202037553 116.372 39.97496
1202037773 116.37205 39.975
1202038075 116.37199 39.97498
1202038156 116.37204 39.97499
1202038678 116.37199 39.975
1202038759 116.372 39.975
1202038980 116.37203 39.97497
1202039281 116.37201 39.97499
1202039363 116.37199 39.97495
1202039583 116.37199 39.97494
1202039885 116.37277 39.97059
1202039966 116.37276 39.96798
1202040186 116.37201 39.96729
1202040488 116.35934 39.97086
1202040569 116.36076 39.97365
1202041173 116.41327 39.9678
1202041776 116.45554 39.94394
1202042379 116.45512 39.90843
1202042742 116.44952 39.90317
1202042983 116.45517 39.90333
1202043043 116.45596 39.90456
1202043345 116.47135 39.90655
1202043586 116.46849 39.9123
1202043646 116.46359 39.9124
1202043948 116.45584 39.92185
1202044189 116.4502 39.93241
1202044250 116.44579 39.93244
1202044793 116.42833 39.92339
1202045396 116.41238 39.90706
1202045482 116.4089 39.90714
1202046602 116.35051 39.91454
1202047122 116.34932 39.94968
1202047206 116.34934 39.94958
1202047206 116.34934 39.94958
1202047423 116.34605 39.93955
1202047725 116.34392 39.94316
1202047809 116.34394 39.94317
1202048412 116.32871 39.96023
1202048630 116.33285 39.96827
1202048932 116.34662 39.975
1202049016 116.34787 39.97618
1202049233 116.34765 39.97591
1202049233 116.34765 39.97591
1202049535 116.34806 39.97582
1202049619 116.34798 39.97593
1202049837 116.3478 39.97636
1202050138 116.34775 39.97629
1202050222 116.34799 39.97628
1202050440 116.35514 39.98041
1202050742 116.35496 39.98041
1202050826 116.35502 39.98043
1202051043 116.35502 39.98033
1202051429 116.34738 39.98751
1202051725 116.34149 40.00631
1202052032 116.34628 40.00104
1202052037 116.34625 40.00057
1202052636 116.33152 39.99154
1202053019 116.32127 39.98039
1202053239 116.31071 39.97979
1202053320 116.31053 39.98315
1202053621 116.32119 39.99108
1202053841 116.33111 39.99155
1202056208 116.35036 39.91462
1202056811 116.34151 39.8599
1202057415 116.40315 39.8555
1202057751 116.40073 39.85585
1202058018 116.39366 39.86855
1202058052 116.394 39.87094
1202058354 116.37336 39.87005
1202058621 116.36838 39.87691
1202058656 116.36825 39.87682
1202058957 116.36798 39.88578
1202059225 116.36807 39.88671
1202059259 116.36833 39.88936
1202059560 116.3681 39.89738
1202059828 116.36812 39.90141
1202059862 116.36806 39.90174
1202060164 116.36775 39.90597
1202060431 116.37232 39.9132
1202061034 116.39017 39.92978
1202061638 116.40812 39.94776
1202062616 116.4444 39.96805
1202062844 116.44206 39.96293
1202063405 116.44922 39.93615
1202063448 116.44902 39.93556
1202063448 116.44902 39.93556
1202063706 116.45492 39.93995
1202064008 116.4559 39.94828
1202064051 116.45594 39.94827
1202064654 116.42931 39.95824
1202064960 116.41893 39.95238
1202065257 116.41906 39.9489
1202065860 116.39735 39.9321
1202066463 116.37137 39.91606
1202067016 116.37022 39.90965
1202067067 116.37027 39.90934
1202067317 116.37016 39.90854
1202067730 116.35939 39.90596
1202068334 116.35027 39.91788
1202068743 116.34783 39.93923
1202068937 116.34424 39.94281
1202069540 116.31738 39.95523
1202069540 116.31738 39.95523
1202069713 116.30517 39.95575
1202070015 116.30293 39.95813
1202070317 116.30205 39.96274
1202070747 116.30606 39.984
1202071350 116.39369 39.98672
1202071954 116.40164 40.00282
1202072129 116.39786 40.00383
1202072430 116.3842 40.00867
1202072557 116.37684 40.00862
1202072732 116.36462 40.01213
1202072732 116.36462 40.01213
1202073034 116.34623 40.00942
1202073160 116.34597 40.01367
1202073335 116.34603 40.01048
1202073764 116.33611 39.99946
1202073981 116.33368 39.99169
1202074283 116.32834 39.99182
1202074367 116.32831 39.9918
1202074584 116.32832 39.99182
1202074886 116.32838 39.99174
1202074970 116.32839 39.99169
1202075188 116.32844 39.99165
1202075489 116.32838 39.99169
1202075574 116.3284 39.99179
1202076177 116.31243 40.01097
1202076780 116.29534 40.04313
1202077383 116.3078 40.02141
1202077987 116.30137 39.98372
1202077987 116.30137 39.98372
1202078423 116.32828 39.99215
1202078590 116.32795 39.99158
1202078725 116.32667 39.985
1202079193 116.29999 39.97504
1202079328 116.29968 39.98087
1202080400 116.37251 39.94934
1202080723 116.39089 39.93936
1202081003 116.40036 39.9395
1202081607 116.41162 39.91437
1202081683 116.40902 39.91443
1202082209 116.39997 39.92574
1202082289 116.39959 39.93181
1202082587 116.38594 39.93221
1202082587 116.38594 39.93221
1202084143 116.36172 39.85434
1202084746 116.3844 39.83996
1202085181 116.38016 39.84332
1202085350 116.38077 39.8518
1202085953 116.36844 39.88739
1202086120 116.36839 39.89541
1202086422 116.36768 39.9118
1202086556 116.3673 39.92109
1202087122 116.31537 39.92302
1202087160 116.31536 39.92301
1202087423 116.30742 39.93103
1202087725 116.32798 39.93103
1202088026 116.34984 39.93277
1202088328 116.3492 39.95396
1202088366 116.34917 39.95394
1202088630 116.34925 39.95414
1202088970 116.35797 39.96631
1202088970 116.35797 39.96631
1202089242 116.39083 39.97379
1202089544 116.37326 39.97557
1202089544 116.37326 39.97557
1202090032 116.43173 39.96703
1202090176 116.43831 39.96322
1202090333 116.41931 39.96827
1202090635 116.38821 39.97161
1202091238 116.37125 39.9805
1202091383 116.37132 39.98056
1202091986 116.39253 40.00825
1202092017 116.39786 40.00805
1202092319 116.37983 40.00863
1202092589 116.34596 40.0135
1202092621 116.34585 40.01189
1202092982 116.33088 39.99219
1202093193 116.33377 39.9983
1202093283 116.33374 39.99805
1202093585 116.34516 39.99963
1202093796 116.3458 40.01245
1202093887 116.34362 40.00918
1202094254 116.35639 39.98607
1202094399 116.34728 39.98825
1202094555 116.34658 40.0021
1202094857 116.34314 40.00922
1202095003 116.34323 40.0092
1202095159 116.34316 40.00933
1202095460 116.34329 40.00945
1202095606 116.3432 40.00925
1202095762 116.34313 40.00924
1202096064 116.34316 40.00916
1202096209 116.34616 40.00686
1202096496 116.33099 39.99045
1202096797 116.34659 39.9998
1202096797 116.34659 39.9998
1202096812 116.34657 40.00167
1202097098 116.34308 40.00933
1202097400 116.34311 40.00916
1202097415 116.34317 40.00916
1202097702 116.34317 40.00919
1202098003 116.34313 40.00925
1202098018 116.34306 40.00916
1202098305 116.34315 40.00923
1202098607 116.34315 40.00921
1202098622 116.34317 40.00924
1202098908 116.34316 40.00926
1202099210 116.34313 40.00916
1202099225 116.34315 40.00922
1202099512 116.34309 40.00909
1202099813 116.34316 40.00918
1202099828 116.34306 40.00926
1202100115 116.34316 40.00924
1202100417 116.34323 40.00917
1202100432 116.34324 40.00908
1202100718 116.34325 40.00924
1202101020 116.34317 40.00921
1202101035 116.34321 40.00921
1202101322 116.34315 40.00919
1202101623 116.34317 40.00937
1202101638 116.34316 40.00929
1202101925 116.34311 40.00918
1202102227 116.34319 40.00922
1202102242 116.34304 40.00916
1202102528 116.34301 40.00918
1202102830 116.34306 40.00909
1202102845 116.34293 40.00917
1202103132 116.34294 40.00918
1202103433 116.343 40.00927
1202103448 116.34308 40.00924
1202103735 116.34316 40.00922
1202104037 116.34314 40.0092
1202104052 116.34316 40.00922
1202104052 116.34316 40.00922
1202104338 116.3431 40.00924
1202104338 116.3431 40.00924
1202104640 116.34299 40.00919
1202104655 116.34305 40.00918
1202104942 116.34305 40.00924
1202105243 116.34309 40.00923
1202105258 116.34309 40.00929
1202105545 116.34311 40.00922
1202105847 116.34636 40.00669
1202105861 116.34633 40.00804
1202106148 116.34311 40.00924
1202106450 116.34301 40.00933
1202106465 116.34311 40.00929
1202106752 116.34308 40.00927
1202107053 116.34306 40.00938
1202107068 116.34306 40.00931
1202107355 116.34302 40.00932
1202107656 116.34301 40.00936
1202107671 116.34309 40.0093
1202107958 116.34309 40.00932
1202108260 116.34301 40.00934
1202108275 116.34307 40.00929
1202108561 116.34305 40.0093
1202108863 116.34307 40.00924
1202108878 116.34308 40.00924
1202109466 116.34309 40.00923
1202109481 116.34305 40.00925
1202109768 116.34576 40.0128
1202110063 116.33693 39.99605
1202110085 116.33729 39.99622
1202110688 116.34608 40.00719
1202110935 116.33733 39.99609
1202111236 116.3443 40.00633
1202111291 116.34624 40.00797
1202111895 116.37112 39.98887
1202112498 116.48098 39.9859
1202113704 116.58194 40.07179
1202114303 116.58218 40.06827
1202114307 116.58231 40.06746
1202114605 116.55029 40.02816
1202114910 116.48529 40.00677
1202115208 116.41357 40.02085
1202115510 116.36847 40.01441
1202115811 116.36446 40.01202
1202116113 116.34633 40.00863
1202116117 116.34631 40.00903
1202116415 116.34315 40.00922
1202116716 116.34308 40.00924
1202116720 116.34307 40.00924
1202117324 116.37997 40.00852
1202117927 116.40734 40.06035
1202118530 116.39652 40.10334
1202118689 116.39508 40.10803
1202118991 116.39518 40.10423
1202119133 116.39757 40.10233
1202119133 116.39757 40.10233
1202119292 116.37018 40.09964
1202119594 116.35682 40.08302
1202119737 116.35627 40.07241
1202119896 116.3457 40.06628
1202120197 116.32777 40.05681
1202120340 116.32506 40.05016
1202120943 116.36461 39.99892
1202121375 116.40313 39.99366
1202121547 116.40104 39.99147
1202121677 116.3857 39.98669
1202121978 116.3742 39.97654
1202122150 116.37428 39.97632
1202122280 116.37451 39.97627
1202122582 116.37459 39.97619
1202122753 116.37457 39.9762
1202122883 116.3747 39.97547
1202123163 116.37215 39.97492
1202123483 116.37214 39.97495
1202123483 116.37214 39.97495
1202123483 116.37214 39.97495
1202123483 116.37214 39.97495
1202123483 116.37214 39.97495
1202123483 116.37214 39.97495
1202123483 116.37214 39.97495
1202123483 116.37214 39.97495
1202123483 116.37214 39.97495
1202123483 116.37214 39.97495
1202123483 116.37214 39.97495
1202123483 116.37214 39.97495
1202123483 116.37214 39.97495
1202123483 116.37214 39.97495
1202123483 116.37214 39.97495
1202123483 116.37214 39.97495
1202123483 116.37214 39.97495
1202123483 116.37214 39.97495
1202126508 116.37278 39.97304
1202126810 116.37015 39.96691
1202126982 116.36729 39.97368
1202127111 116.36666 39.97526
1202127413 116.37273 39.9676
1202127715 116.36748 39.9687
1202128016 116.35947 39.97023
1202128189 116.3595 39.97504
1202128318 116.35949 39.98004
1202128792 116.36039 39.98613
1202128985 116.35854 39.99363
1202128985 116.35854 39.99363
1202129286 116.35895 39.98818
1202129396 116.36114 39.99239
1202129999 116.36473 39.95723
1202130602 116.36541 39.94985
1202130655 116.36551 39.94973
1202131206 116.34909 39.94192
1202131290 116.3488 39.93635
