UTS Latitude Longitude
1201959744 116.3011 39.88175
1201960344 116.30419 39.92389
1201961416 116.30769 40.02448
1201961544 116.3051 40.03412
1201962144 116.29126 40.09351
1201963344 116.21087 40.1811
1201963944 116.20846 40.17848
1201964545 116.20846 40.1785
1201965144 116.20845 40.17852
1201965744 116.20844 40.17852
1201966344 116.20844 40.17851
1201966944 116.21584 40.18829
1201967544 116.22778 40.21832
1201968144 116.22691 40.22596
1201968744 116.22687 40.22601
1201969344 116.22701 40.22573
1201969944 116.22698 40.22577
1201970544 116.22416 40.19904
1201971143 116.22335 40.19364
1201971743 116.22329 40.19367
1201972343 116.22328 40.19374
1201973543 116.22336 40.19376
1201974143 116.22356 40.19371
1201974743 116.22353 40.19375
1201975343 116.22349 40.19377
1201975943 116.22352 40.19373
1201976543 116.22824 40.18747
1201977143 116.20851 40.17844
1201977743 116.20851 40.17844
1201978943 116.2084 40.17833
1201979543 116.20839 40.17831
1201980143 116.20839 40.17831
1201980743 116.20839 40.17831
1201981343 116.20839 40.17832
1201981942 116.20838 40.17834
1201982542 116.19905 40.19042
1201982542 116.19905 40.19042
1201983142 116.1967 40.19452
1201983743 116.1969 40.19465
1201984343 116.19688 40.19466
1201984942 116.1969 40.19465
1201985542 116.19692 40.19462
1201986142 116.19694 40.19461
1201986742 116.19715 40.19464
1201987342 116.19708 40.1946
1201987943 116.19706 40.1946
1201988543 116.19705 40.19459
1201989142 116.19705 40.19458
1201989742 116.19704 40.19458
1201990342 116.19702 40.19457
1201990942 116.19702 40.19457
1201991542 116.197 40.19458
1201992142 116.1967 40.19448
1201992742 116.20909 40.17956
1201993342 116.20908 40.17961
1201994542 116.20908 40.17964
1201995142 116.20909 40.17965
1201995742 116.20333 40.1925
1201996342 116.21249 40.17854
1201996942 116.20903 40.17967
1201997542 116.20903 40.17968
1201998142 116.20903 40.17969
1201998741 116.20903 40.17969
1201999341 116.20903 40.17967
1201999941 116.20903 40.17967
1202000541 116.20903 40.17966
1202001141 116.20904 40.17965
1202001741 116.20904 40.17965
1202002341 116.20904 40.17964
1202002941 116.20904 40.17964
1202003541 116.20904 40.17964
1202004141 116.20905 40.17963
1202005341 116.20905 40.17964
1202005941 116.20905 40.17964
1202006541 116.20905 40.17964
1202007141 116.20906 40.17964
1202007741 116.20906 40.17964
1202008341 116.20906 40.17964
1202008941 116.20906 40.17965
1202009541 116.20906 40.17964
1202010141 116.20906 40.17964
1202010741 116.20905 40.17964
1202012540 116.20905 40.17963
1202013140 116.20905 40.17963
1202013740 116.20905 40.17962
1202014340 116.20905 40.17962
1202014941 116.20905 40.17962
1202015541 116.20905 40.17962
1202016141 116.20904 40.17962
1202016741 116.20905 40.17962
1202017340 116.20905 40.17962
1202017340 116.20905 40.17962
1202017940 116.20905 40.17962
1202018540 116.20905 40.17962
1202019140 116.20885 40.17977
1202019740 116.20887 40.17976
1202020340 116.20889 40.17975
1202020940 116.20891 40.17974
1202021540 116.20892 40.17973
1202022740 116.20894 40.17972
1202023940 116.20896 40.1797
1202024540 116.20897 40.17969
1202025140 116.20897 40.17968
1202025740 116.20897 40.17967
1202026340 116.20898 40.17966
1202028739 116.209 40.17963
1202029339 116.20899 40.17964
1202030539 116.20899 40.17964
1202031139 116.209 40.17964
1202031740 116.20901 40.17964
1202032940 116.20901 40.17963
1202033539 116.20901 40.17963
1202034139 116.20901 40.17963
1202034739 116.20899 40.1798
1202034739 116.20899 40.1798
1202035939 116.21345 40.18162
1202036539 116.25728 40.13816
1202037139 116.29783 40.08538
1202037599 116.33837 40.07421
1202038036 116.36861 40.08336
1202038438 116.33304 40.07426
1202038930 116.2974 40.05519
1202039057 116.28808 40.05076
1202039657 116.31577 40.06591
1202040257 116.34973 40.07952
1202041296 116.3477 40.07949
1202041896 116.30617 40.05696
1202042010 116.29529 40.05405
1202042610 116.32863 40.0714
1202043083 116.34407 40.08532
1202043515 116.31691 40.07642
1202044115 116.35244 40.07023
1202044460 116.32719 40.05656
1202045060 116.30451 40.03536
1202045174 116.30619 40.02996
1202045174 116.30619 40.02996
1202045774 116.29658 40.04525
1202046215 116.30372 40.03623
1202046815 116.33406 40.02926
1202047158 116.34001 40.02966
1202047415 116.34402 40.03425
1202047758 116.36462 40.03159
1202047826 116.36521 40.03158
1202048078 116.36211 40.03197
1202048078 116.36211 40.03197
1202048679 116.37003 39.99191
1202049279 116.41035 39.94412
1202049879 116.41104 39.92616
1202050146 116.41134 39.91944
1202050746 116.38972 39.93843
1202051292 116.36573 39.94892
1202051777 116.36394 39.9805
1202052377 116.32843 39.98512
1202052683 116.31024 39.99079
1202052977 116.33136 39.99151
1202052977 116.33136 39.99151
1202052977 116.33136 39.99151
1202053283 116.33442 39.98544
1202053577 116.33961 39.9855
1202054177 116.30755 39.98106
1202054485 116.29979 39.98126
1202054988 116.27812 39.98171
1202055588 116.27615 39.98162
1202056194 116.27433 39.98467
1202056194 116.27433 39.98467
1202056793 116.30916 39.99957
1202057079 116.31832 39.99344
1202057678 116.32355 40.013
1202057998 116.3074 40.02672
1202058599 116.34632 40.02053
1202059199 116.40183 39.98594
1202059451 116.39898 39.98901
1202059799 116.38083 39.99482
1202060399 116.38927 39.94768
1202060998 116.41958 39.93134
1202061456 116.41355 39.91455
1202062056 116.4109 39.93165
1202062512 116.40217 39.94448
1202063027 116.39573 39.96692
1202063513 116.38898 39.95799
1202064069 116.43882 39.95986
1202064503 116.42135 39.95819
1202065103 116.41293 39.96796
1202065361 116.40539 39.97131
1202065703 116.40495 39.96403
1202065961 116.40412 39.96061
1202066303 116.39784 39.96106
1202066903 116.38589 39.96173
1202067029 116.38127 39.96168
1202067630 116.37047 39.98669
1202067798 116.35873 39.98668
1202067798 116.35873 39.98668
1202068229 116.32129 39.98142
1202068667 116.30998 39.99063
1202068667 116.30998 39.99063
1202068963 116.33145 39.99165
1202068963 116.33145 39.99165
1202069267 116.33113 39.99784
1202069867 116.31008 39.98546
1202070467 116.3059 39.96265
1202070540 116.30464 39.96174
1202071140 116.34771 39.98246
1202071229 116.34744 39.98705
1202071740 116.33106 39.99727
1202072340 116.30499 40.03465
1202072939 116.29129 40.0935
1202073539 116.24069 40.16243
1202074139 116.21602 40.18212
1202074739 116.20901 40.17965
1202075340 116.20902 40.17963
1202075340 116.20902 40.17963
1202075940 116.20902 40.17961
1202076539 116.20903 40.17961
1202077139 116.20903 40.17962
1202077739 116.20903 40.17962
1202078940 116.20906 40.17963
1202079540 116.20905 40.17964
1202080139 116.20906 40.17966
1202080739 116.20906 40.17966
1202081339 116.20906 40.17967
1202081939 116.20906 40.17967
1202083139 116.20905 40.17967
1202083739 116.20905 40.17967
1202084339 116.20904 40.17966
1202084939 116.20904 40.17966
1202085539 116.20904 40.17966
1202086139 116.20904 40.17965
1202086739 116.20904 40.17965
1202087338 116.20904 40.17965
1202087938 116.20904 40.17965
1202088538 116.20904 40.17965
1202089138 116.20904 40.17965
1202089738 116.20904 40.17965
1202090338 116.20905 40.17965
1202091539 116.20905 40.17965
1202092138 116.20905 40.17965
1202092738 116.20905 40.17965
1202092738 116.20905 40.17965
1202093338 116.20905 40.17965
1202093938 116.20905 40.17965
1202094538 116.20905 40.17965
1202095138 116.20904 40.17965
1202095738 116.20904 40.17965
1202096338 116.20904 40.17964
1202096938 116.20904 40.17964
1202097539 116.20904 40.17964
1202098138 116.20898 40.17936
1202098138 116.20898 40.17936
1202099338 116.20896 40.17966
1202099938 116.20897 40.17964
1202100537 116.20898 40.17964
1202101138 116.20898 40.17963
1202101738 116.20898 40.17963
1202102338 116.20899 40.17964
1202102938 116.20941 40.17969
1202103538 116.20904 40.17965
1202104138 116.20902 40.17964
1202104737 116.20901 40.17964
1202105337 116.20903 40.17965
1202105937 116.20905 40.17963
1202106537 116.2091 40.17963
1202107137 116.20909 40.17962
1202107737 116.20906 40.17963
1202108338 116.20905 40.17964
1202109537 116.20903 40.17965
1202110137 116.20903 40.17965
1202110137 116.20903 40.17965
1202110737 116.20902 40.17964
1202111337 116.20901 40.17964
1202111937 116.20901 40.17964
1202113137 116.20901 40.17963
1202113737 116.20901 40.17963
1202114936 116.20901 40.17962
1202115536 116.20901 40.17962
1202116137 116.20902 40.17962
1202116737 116.20902 40.17961
1202117337 116.20902 40.17961
1202117937 116.20902 40.17961
1202118537 116.20902 40.17961
1202119736 116.20902 40.17961
1202120336 116.20902 40.17961
1202120936 116.20902 40.17961
1202121536 116.20903 40.17961
1202122136 116.20903 40.17962
1202122736 116.20903 40.17962
1202123336 116.20902 40.17962
1202123937 116.20902 40.17962
1202124537 116.20902 40.17962
1202125136 116.20902 40.17962
1202126336 116.21738 40.18225
1202126936 116.26218 40.12455
1202127536 116.29751 40.08446
1202127536 116.29751 40.08446
1202128136 116.30408 40.07722
1202128736 116.34937 40.07948
1202128786 116.34771 40.07938
1202129386 116.30809 40.05708
1202129555 116.30881 40.05701
1202130155 116.3287 40.07103
1202130411 116.34371 40.07886
1202131011 116.33221 40.04149
1202131611 116.36923 39.99281
1202131883 116.34184 39.9858
1202131883 116.34184 39.9858
1202132395 116.33045 39.97535
1202132995 116.35882 39.97534
1202133294 116.35917 39.98462
1202133684 116.34754 39.98335
1202134242 116.29846 39.96695
1202134284 116.29981 39.96872
1202134447 116.30068 39.96691
1202134884 116.30508 39.97551
1202135047 116.30705 39.98096
1202135567 116.30974 39.99025
1202135923 116.3022 39.97979
1202136523 116.30037 39.97763
1202136523 116.30037 39.97763
