UTS Latitude Longitude
1201959562 116.40626 39.93206
1201959572 116.40505 39.93205
1201959873 116.39984 39.92598
1201960166 116.39994 39.92378
1201960175 116.39997 39.92378
1201960477 116.39742 39.91844
1201960769 116.40084 39.90816
1201960778 116.40124 39.9081
1201961080 116.3997 39.89931
1201961080 116.3997 39.89931
1201961372 116.38739 39.89894
1201961372 116.38739 39.89894
1201961382 116.38596 39.89896
1201961683 116.38838 39.8929
1201961976 116.40101 39.8911
1201961985 116.40137 39.89085
1201962287 116.39332 39.88526
1201962588 116.38887 39.88198
1201962890 116.37857 39.88636
1201963182 116.37835 39.88767
1201963192 116.37843 39.88767
1201963493 116.36885 39.89374
1201963786 116.37433 39.89857
1201963795 116.37559 39.89863
1201964097 116.38552 39.90524
1201964389 116.39092 39.92191
1201964398 116.39217 39.92192
1201964700 116.40776 39.92284
1201964992 116.39371 39.92206
1201965002 116.39373 39.92207
1201965303 116.36761 39.92266
1201965596 116.34836 39.92232
1201965605 116.34838 39.92235
1201966199 116.31977 39.93
1201966208 116.31979 39.93042
1201966510 116.3181 39.94947
1201966811 116.31597 39.96436
1201967113 116.31931 39.97
1201967436 116.31973 39.98421
1201968009 116.32662 39.99119
1201968018 116.32658 39.99117
1201968320 116.32653 39.99141
1201968612 116.31152 39.98455
1201968923 116.28124 39.97576
1201969215 116.26895 39.92967
1201969225 116.26911 39.92769
1201969526 116.27068 39.8778
1201969828 116.28617 39.82947
1201970422 116.31576 39.83942
1201970733 116.31854 39.84642
1201971025 116.32828 39.84742
1201971035 116.32938 39.84742
1201971336 116.34552 39.84452
1201971939 116.34174 39.85994
1201972240 116.34183 39.86681
1201972834 116.26292 39.86457
1201972844 116.26299 39.86455
1201973145 116.24866 39.87103
1201973438 116.24728 39.89063
1201973749 116.28375 39.89566
1201974041 116.30437 39.89766
1201974352 116.3182 39.90607
1201974644 116.34628 39.90509
1201974653 116.34627 39.905
1201974955 116.35071 39.90305
1201975257 116.35646 39.91083
1201975558 116.36295 39.91056
1201975851 116.36772 39.90757
1201976162 116.37231 39.9057
1201976162 116.37231 39.9057
1201976765 116.39648 39.90632
1201977057 116.40986 39.9051
1201977067 116.41015 39.90471
1201977368 116.41165 39.91364
1201977661 116.40137 39.91397
1201977670 116.40142 39.91396
1201977972 116.39708 39.90694
1201978264 116.39329 39.90642
1201978273 116.39273 39.9064
1201978575 116.38926 39.90628
1201980230 116.33086 39.87539
1201980258 116.33095 39.87594
1201980532 116.32875 39.87592
1201980834 116.32243 39.87131
1201980861 116.32249 39.87127
1201981135 116.32238 39.87146
1201981437 116.32238 39.87138
1201981738 116.32375 39.87142
1201982009 116.32252 39.87162
1201983594 116.32511 39.87583
1201983883 116.33027 39.88851
1201983896 116.33131 39.88856
1201984197 116.34598 39.89635
1201984487 116.35522 39.8977
1201984499 116.35529 39.8977
1201984801 116.35712 39.89044
1201985090 116.35734 39.88897
1201985102 116.35727 39.88894
1201985404 116.35759 39.88039
1201985693 116.35792 39.86938
1201985706 116.35792 39.86938
1201986007 116.35848 39.85902
1201986297 116.36211 39.85725
1201986309 116.36213 39.85733
1201986309 116.36213 39.85733
1201986611 116.35843 39.86383
1201986900 116.3583 39.86701
1201986912 116.3583 39.86702
1201987214 116.35781 39.87546
1201987502 116.3436 39.87631
1201987515 116.34286 39.87614
1201987816 116.32669 39.86695
1201988106 116.31982 39.87542
1201988118 116.32029 39.87564
1201988420 116.32002 39.8831
1201988709 116.3156 39.89139
1201988721 116.31591 39.89191
1201989023 116.32277 39.9002
1201989312 116.33374 39.90587
1201989325 116.33496 39.90587
1201989626 116.33758 39.90565
1201989916 116.34312 39.91443
1201989928 116.34315 39.91499
1201990230 116.3462 39.91701
1201990519 116.35362 39.91575
1201990531 116.35365 39.91502
1201990833 116.34967 39.90646
1201991122 116.34751 39.89705
1201991134 116.3464 39.89698
1201991436 116.33647 39.88865
1201991725 116.32799 39.87967
1201991738 116.32733 39.87982
1201992039 116.33365 39.88588
1201992329 116.33988 39.88825
1201992341 116.34039 39.88831
1201992643 116.35872 39.88792
1201992932 116.37818 39.88799
1201992944 116.37816 39.88802
1201993246 116.39412 39.89038
1201993535 116.41672 39.89592
1201993548 116.41664 39.89575
1201993849 116.41257 39.89419
1201993849 116.41257 39.89419
1201994139 116.42406 39.89221
1201994139 116.42406 39.89221
1201994151 116.42592 39.8923
1201994453 116.45409 39.89202
1201994742 116.47118 39.88703
1201994754 116.47107 39.88581
1201995056 116.4616 39.87656
1201995345 116.44981 39.88029
1201995358 116.4487 39.88033
1201995659 116.44473 39.87162
1201995949 116.44028 39.87845
1201995961 116.43995 39.87995
1201996263 116.42881 39.88297
1201996552 116.44085 39.89218
1201996564 116.44354 39.8922
1201996866 116.43296 39.89234
1201997155 116.42252 39.87976
1201997168 116.42149 39.87966
1201997469 116.41897 39.8803
1201997758 116.40968 39.88699
1201997771 116.40807 39.88702
1201998072 116.39154 39.87597
1201998362 116.40251 39.85543
1201998374 116.40254 39.85542
1201998676 116.39777 39.86127
1201998965 116.37052 39.86932
1201998977 116.36983 39.86974
1201999279 116.36823 39.8804
1201999568 116.36801 39.86956
1201999581 116.36806 39.86823
1201999882 116.36496 39.85219
1202000172 116.35342 39.84765
1202000184 116.35348 39.84846
1202000486 116.35839 39.86232
1202000775 116.35716 39.85381
1202000787 116.35609 39.85307
1202001089 116.33898 39.81029
1202001378 116.33567 39.7683
1202001391 116.3358 39.76666
1202001391 116.3358 39.76666
1202001692 116.34192 39.76005
1202001982 116.31109 39.76202
1202001994 116.31105 39.76201
1202002296 116.29689 39.77991
1202002597 116.28224 39.78221
1202002952 116.28234 39.78213
1202002952 116.28234 39.78213
1202002952 116.28234 39.78213
1202002952 116.28234 39.78213
1202002952 116.28234 39.78213
1202002952 116.28234 39.78213
1202002952 116.28234 39.78213
1202002952 116.28234 39.78213
1202002952 116.28234 39.78213
1202002952 116.28234 39.78213
1202002952 116.28234 39.78213
1202040076 116.28234 39.78188
1202040377 116.2887 39.7777
1202040679 116.30723 39.78747
1202040980 116.32863 39.80394
1202041092 116.32845 39.80206
1202041584 116.30717 39.8181
1202041885 116.30719 39.82879
1202042187 116.30671 39.83533
1202042298 116.29921 39.83931
1202042489 116.28969 39.84308
1202042790 116.30165 39.8441
1202042902 116.30729 39.84607
1202043505 116.34857 39.85076
1202043695 116.36619 39.85548
1202043997 116.38944 39.85568
1202044108 116.39756 39.85565
1202044299 116.41392 39.85562
1202044600 116.42179 39.85832
1202044600 116.42179 39.85832
1202044712 116.42543 39.86
1202044902 116.42422 39.86747
1202045204 116.4498 39.87064
1202045315 116.44987 39.87466
1202045505 116.44999 39.87794
1202045807 116.44018 39.88327
1202045918 116.4322 39.88301
1202046109 116.42476 39.88784
1202046410 116.41939 39.89203
1202046522 116.40332 39.89157
1202046712 116.39374 39.89792
1202047014 116.38548 39.90549
1202047125 116.38512 39.91386
1202047315 116.3875 39.92443
1202047728 116.38498 39.92148
1202047918 116.38557 39.90766
1202048220 116.38556 39.9054
1202048331 116.3759 39.90587
1202048522 116.36744 39.90755
1202048823 116.35015 39.90683
1202049125 116.34274 39.87808
1202049427 116.33259 39.84793
1202049538 116.32809 39.84747
1202049728 116.34015 39.84454
1202050030 116.35266 39.84452
1202050141 116.35332 39.84716
1202050332 116.35886 39.8445
1202050745 116.36252 39.85736
1202051237 116.34828 39.86265
1202051348 116.34823 39.86626
1202051538 116.35208 39.87219
1202051710 116.35389 39.87165
1202052326 116.35469 39.87199
1202052627 116.34774 39.87425
1202052678 116.34771 39.8747
1202052929 116.34724 39.88499
1202053231 116.35335 39.89493
1202053282 116.35649 39.89494
1202053532 116.35731 39.88838
1202053834 116.35732 39.88498
1202054191 116.35723 39.88515
1202054191 116.35723 39.88515
1202054191 116.35723 39.88515
1202055413 116.36022 39.88502
1202055714 116.35718 39.89031
1202055820 116.35722 39.88891
1202056016 116.35061 39.89065
1202056318 116.34665 39.8975
1202056424 116.34668 39.89885
1202056619 116.34648 39.90638
1202056921 116.33847 39.90582
1202057027 116.32237 39.90608
1202057524 116.30029 39.9063
1202057630 116.29062 39.90621
1202057826 116.27894 39.90644
1202058127 116.27753 39.92003
1202058234 116.28173 39.92261
1202058429 116.30121 39.92249
1202058730 116.30388 39.91541
1202058836 116.30379 39.91286
1202059031 116.30408 39.90709
1202059333 116.32059 39.90607
1202059439 116.32785 39.90606
1202059936 116.34615 39.90489
1202060043 116.34646 39.90172
1202060238 116.34658 39.89735
1202060646 116.34717 39.88712
1202061249 116.33404 39.88686
1202061853 116.32617 39.88319
1202062407 116.33649 39.88876
1202062456 116.33535 39.88835
1202063312 116.36109 39.88373
1202063662 116.35965 39.88505
1202063924 116.35935 39.88513
1202064869 116.3779 39.88795
1202065122 116.40394 39.89133
1202066027 116.42909 39.88307
1202067282 116.37869 39.8824
1202067535 116.37589 39.8776
1202067837 116.36804 39.87181
1202068138 116.33284 39.86697
1202068489 116.31896 39.87482
1202069043 116.30551 39.88081
1202069647 116.33103 39.8886
1202069948 116.34976 39.88832
1202071155 116.40576 39.89131
1202071457 116.41847 39.896
1202071758 116.42492 39.88568
1202072370 116.41556 39.87502
1202073267 116.40662 39.887
1202073568 116.38776 39.88502
1202073919 116.38901 39.88209
1202074027 116.38907 39.88098
1202074346 116.38908 39.88097
1202074965 116.38678 39.88504
1202075310 116.37124 39.87739
1202075392 116.36935 39.87739
1202075694 116.35985 39.87697
1202075913 116.34944 39.87658
1202075913 116.34944 39.87658
1202075996 116.34741 39.87998
1202076297 116.35011 39.88815
1202076516 116.33481 39.89636
1202076599 116.31741 39.89584
1202077119 116.29607 39.90639
1202077202 116.29475 39.90632
1202077504 116.26893 39.90629
1202078610 116.27754 39.89932
1202078798 116.2756 39.89928
1202079099 116.27622 39.89915
1202079213 116.27735 39.89936
1202079401 116.28095 39.9061
1202079401 116.28095 39.9061
1202079703 116.28893 39.89985
1202079817 116.28876 39.8964
1202080004 116.28886 39.8888
1202080306 116.2782 39.88034
1202080420 116.2781 39.87936
1202080608 116.28431 39.88115
1202080909 116.29929 39.88089
1202081023 116.30997 39.88586
1202081211 116.31558 39.89133
1202081513 116.31912 39.88848
1202081627 116.32045 39.8837
1202081814 116.32061 39.87666
1202082116 116.32972 39.88512
1202082230 116.33676 39.88832
1202082418 116.34416 39.89622
1202082719 116.35725 39.89739
1202082833 116.35724 39.89237
1202083322 116.35014 39.8879
1202083437 116.35148 39.88816
1202083624 116.34298 39.8756
1202083926 116.33676 39.85663
1202084040 116.32921 39.85698
1202084040 116.32921 39.85698
1202084227 116.31061 39.85681
1202084529 116.30493 39.86427
1202084643 116.3024 39.86524
1202084831 116.30628 39.86949
1202085132 116.31131 39.88105
1202085247 116.3052 39.88412
1202085434 116.30537 39.86881
1202085736 116.29569 39.86819
1202085850 116.28864 39.87024
1202086037 116.29306 39.88449
1202086339 116.29087 39.8956
1202086453 116.30817 39.89575
1202086641 116.34617 39.89649
1202086942 116.36854 39.89536
1202086942 116.36854 39.89536
1202087056 116.36947 39.89701
1202087244 116.36713 39.89839
1202087546 116.34268 39.87948
1202087660 116.33543 39.86684
1202087847 116.32604 39.86693
1202088149 116.31528 39.86852
1202088263 116.31197 39.86666
1202088451 116.30542 39.87736
1202088752 116.31149 39.87912
1202088866 116.31165 39.87583
1202089054 116.31147 39.86622
1202089356 116.3006 39.85673
1202089657 116.29925 39.85672
1202089959 116.31477 39.84678
1202090073 116.30698 39.84109
1202090260 116.307 39.82434
1202090562 116.29601 39.8085
1202090676 116.28083 39.80445
1202091466 116.28218 39.78208
1202091466 116.28218 39.78208
1202091466 116.28218 39.78208
1202091466 116.28218 39.78208
1202091466 116.28218 39.78208
1202091466 116.28218 39.78208
1202091466 116.28218 39.78208
1202091466 116.28218 39.78208
1202091466 116.28218 39.78208
1202091466 116.28218 39.78208
1202091466 116.28218 39.78208
1202091466 116.28218 39.78208
1202091466 116.28218 39.78208
1202091466 116.28218 39.78208
1202091466 116.28218 39.78208
1202091466 116.28218 39.78208
1202091466 116.28218 39.78208
1202091466 116.28218 39.78208
1202091466 116.28218 39.78208
1202091466 116.28218 39.78208
1202091466 116.28218 39.78208
1202091466 116.28218 39.78208
1202091466 116.28218 39.78208
1202127082 116.28237 39.78179
1202127384 116.28302 39.7852
1202127435 116.28168 39.78716
1202127685 116.2813 39.8011
1202127987 116.28198 39.8217
1202128038 116.28037 39.82483
1202128289 116.26658 39.83561
1202128590 116.2604 39.85537
1202128641 116.25938 39.85893
1202128892 116.25865 39.87795
1202129193 116.27334 39.87162
1202129244 116.27394 39.87204
1202129495 116.27119 39.87777
1202129797 116.26825 39.88817
1202129848 116.26806 39.89449
1202130098 116.27017 39.91862
1202130400 116.27761 39.91691
1202130400 116.27761 39.91691
1202130451 116.27746 39.91994
1202130702 116.28535 39.92265
