UTS Latitude Longitude
1201959333 116.41412 39.90018
1201959413 116.41404 39.90016
1201959564 116.41315 39.89985
1201959614 116.41138 39.89972
1201959715 116.40993 39.89983
1201959795 116.40938 39.89957
1201959869 116.40623 39.89964
1201960171 116.39441 39.89905
1201960318 116.38217 39.89913
1201960902 116.33611 39.89642
1201961123 116.3221 39.89583
1201961378 116.31523 39.89633
1201961525 116.31025 39.89596
1201961827 116.30428 39.88529
1201961981 116.3047 39.86774
1201962300 116.30816 39.86533
1201962450 116.3181 39.86661
1201962682 116.34149 39.86145
1201962886 116.34209 39.85958
1201963175 116.34209 39.85958
1201963225 116.34209 39.85958
1201963436 116.34209 39.85958
1201964125 116.36749 39.86864
1201964205 116.36815 39.87198
1201964362 116.36561 39.87722
1201964607 116.36807 39.88143
1201964698 116.37045 39.87726
1201964959 116.38516 39.86996
1201965010 116.39497 39.87032
1201965211 116.42778 39.86951
1201965267 116.43745 39.86989
1201965331 116.4442 39.87012
1201965512 116.45449 39.86897
1201965583 116.45171 39.86527
1201965764 116.44809 39.866
1201965814 116.45199 39.86505
1201965995 116.43387 39.85741
1201966116 116.43935 39.85001
1201966172 116.44024 39.84477
1201966257 116.44064 39.83729
1201966418 116.44074 39.82475
1201966474 116.4429 39.82338
1201966518 116.43458 39.82318
1201966719 116.42325 39.81368
1201966776 116.42306 39.81163
1201966810 116.42303 39.81056
1201967021 116.41851 39.80226
1201967107 116.41452 39.80178
1201967192 116.41107 39.80343
1201967323 116.40295 39.80386
1201967323 116.40295 39.80386
1201967379 116.39662 39.80376
1201967403 116.39659 39.80556
1201967514 116.39623 39.81216
1201967624 116.39564 39.82298
1201967624 116.39564 39.82298
1201967681 116.39559 39.82442
1201967773 116.39513 39.83472
1201967926 116.39443 39.84702
1201968248 116.38798 39.856
1201968459 116.38851 39.8626
1201968586 116.3887 39.86227
1201968650 116.38872 39.86234
1201968882 116.38874 39.86238
1201969374 116.38141 39.86369
1201969491 116.38407 39.87129
1201969491 116.38407 39.87129
1201969636 116.38388 39.87117
1201970119 116.3838 39.87125
1201970224 116.3838 39.87125
1201970304 116.3838 39.87125
1201970411 116.38381 39.87133
1201970415 116.38381 39.87133
1201970526 116.38436 39.87112
1201970667 116.3792 39.86942
1201970767 116.39115 39.86938
1201970807 116.39305 39.86608
1201970978 116.38936 39.8625
1201971029 116.38887 39.86254
1201971151 116.38885 39.86304
1201971316 116.38396 39.85938
1201971350 116.38273 39.8593
1201971491 116.38051 39.85716
1201971552 116.37899 39.85586
1201971793 116.34109 39.84908
1201971920 116.33962 39.83341
1201972014 116.33863 39.81915
1201972222 116.33883 39.81263
1201972276 116.33895 39.81124
1201972396 116.33923 39.80688
1201972523 116.34201 39.79122
1201972698 116.33746 39.75579
1201972829 116.33827 39.74402
1201973121 116.33885 39.73174
1201973211 116.33977 39.72483
1201973342 116.33809 39.71817
1201973422 116.33506 39.71069
1201973473 116.34108 39.70968
1201973533 116.34344 39.70708
1201973643 116.35803 39.69483
1201973724 116.368 39.68446
1201973730 116.36825 39.68466
1201973784 116.37217 39.68479
1201974032 116.37944 39.68179
1201974096 116.37944 39.68179
1201974267 116.37944 39.68179
1201974334 116.37944 39.68179
1201974468 116.37944 39.68179
1201974635 116.37944 39.68179
1201974669 116.37944 39.68179
1201974901 116.37901 39.68252
1201974951 116.37901 39.68252
