UTS Latitude Longitude
1201959394 116.28313 39.9566
1201959694 116.27438 39.95919
1201959784 116.27446 39.95997
1201960084 116.29332 39.95773
1201960278 116.29984 39.95683
1201960577 116.65178 39.95204
1201960578 116.31304 39.95204
1201960607 116.31154 39.95193
1201960907 116.31459 39.96726
1201961507 116.30298 39.97563
1201961612 116.30128 39.97464
1201961807 116.31586 39.97482
1201962107 116.33325 39.9751
1201962348 116.33699 39.97328
1201962514 116.3392 39.97246
1201962814 116.3275 39.97769
1201962814 116.3275 39.97769
1201963114 116.32687 39.99115
1201963232 116.32322 39.99191
1201963532 116.32088 39.98833
1201963832 116.32165 39.98134
1201964093 116.32725 39.98305
1201964339 116.3267 39.99442
1201964639 116.32505 39.99379
1201964805 116.32669 39.98989
1201965105 116.37586 39.9863
1201965272 116.3974 39.98672
1201965485 116.41145 39.987
1201965656 116.41797 39.9837
1201965956 116.41269 39.98112
1201965959 116.41224 39.98221
1201966259 116.40921 39.96774
1201966559 116.36234 39.96655
1201966859 116.34604 39.96645
1201967159 116.32528 39.96619
1201967459 116.30086 39.97016
1201967459 116.30086 39.97016
1201967759 116.30016 39.97656
1201967787 116.30017 39.97654
1201968059 116.31001 39.97468
1201968359 116.31473 39.96637
1201968659 116.32643 39.96591
1201969054 116.33571 39.96296
1201969058 116.33573 39.96294
1201969258 116.3357 39.96563
1201969558 116.36265 39.96604
1201969666 116.36912 39.96642
1201970158 116.37263 39.94917
1201970458 116.3735 39.93465
1201970696 116.3786 39.93145
1201970996 116.38752 39.92316
1201971231 116.38484 39.91957
1201971231 116.38484 39.91957
1201971531 116.38506 39.91417
1201972131 116.40026 39.89921
1201972431 116.40614 39.89225
1201972731 116.41462 39.88226
1201972825 116.41464 39.87725
1201973031 116.41568 39.85844
1201973331 116.41577 39.85711
1201973631 116.40806 39.85237
1201974028 116.4087 39.83992
1201974628 116.40866 39.83894
1201974928 116.40867 39.83893
1201975228 116.40868 39.83893
1201975528 116.40869 39.83893
1201975828 116.40868 39.83893
1201976128 116.4088 39.83895
1201976428 116.40877 39.84394
1201976728 116.40475 39.85253
1201977028 116.40029 39.85866
1201977028 116.40029 39.85866
1201977420 116.40627 39.87046
1201977720 116.43985 39.87905
1201977977 116.42963 39.88617
1201978149 116.42521 39.88417
1201978449 116.41945 39.89207
1201978749 116.41668 39.89185
1201979033 116.41234 39.89467
1201979150 116.41805 39.89589
1201979434 116.42788 39.89636
1201979734 116.42454 39.8959
1201979907 116.42643 39.89604
1201980207 116.45223 39.89188
1201980507 116.45481 39.87259
1201980507 116.45481 39.87259
1201980807 116.46171 39.86922
1201980835 116.46171 39.86921
1201981107 116.45723 39.87003
1201981407 116.45358 39.86612
1201981707 116.44115 39.8577
1201982007 116.43189 39.85759
1201982307 116.4193 39.8568
1201982606 116.38842 39.85574
1201982906 116.38073 39.85209
1201982979 116.38059 39.85054
1201983279 116.36671 39.85566
1201983579 116.35864 39.85932
1201983879 116.34805 39.86909
1201984179 116.34747 39.88064
1201984479 116.34581 39.88493
1201984779 116.34605 39.8849
1201985079 116.34601 39.88491
1201985379 116.34587 39.88502
1201985679 116.34559 39.88502
1201986279 116.3463 39.88498
1201986579 116.34616 39.88498
1201986879 116.34692 39.89058
1201987179 116.34837 39.89338
1201987179 116.34837 39.89338
1201987479 116.3482 39.89347
1201987779 116.34822 39.8934
1201988079 116.34823 39.89339
1201988379 116.34823 39.89338
1201988679 116.34823 39.89338
1201988979 116.34823 39.89338
1201989279 116.34687 39.89539
1201989579 116.34691 39.89537
1201989879 116.34779 39.89577
1201990179 116.34736 39.89589
1201990479 116.34743 39.89606
1201990779 116.34733 39.8958
1201991079 116.34834 39.89342
1201991379 116.34829 39.89344
1201991679 116.34828 39.89347
1201991979 116.34825 39.89347
1201992278 116.34825 39.89347
1201992578 116.34824 39.89348
1201992878 116.34824 39.89348
1201993178 116.34736 39.89226
1201993478 116.34827 39.8935
1201993778 116.34799 39.89328
1201994078 116.34782 39.89296
1201994378 116.3478 39.89301
1201994678 116.34826 39.8935
1201994978 116.34824 39.89349
1201995278 116.34385 39.89526
1201995578 116.34039 39.88965
1201995878 116.3404 39.88968
1201995878 116.3404 39.88968
1201996178 116.3404 39.88969
1201996478 116.3404 39.8897
1201996778 116.3404 39.88971
1201997378 116.34039 39.88971
1201997678 116.34039 39.88972
1201997978 116.3404 39.88972
1201998278 116.3404 39.88972
1201998878 116.3404 39.88973
1201999178 116.34046 39.8898
1201999478 116.34036 39.88966
1201999778 116.34036 39.88963
1202000078 116.34039 39.88968
1202000378 116.34041 39.8897
1202000678 116.34043 39.88968
1202000978 116.34034 39.88965
1202001278 116.34035 39.88963
1202001578 116.34037 39.88959
1202001878 116.34038 39.88958
1202002178 116.34038 39.88959
1202002478 116.34037 39.88959
1202002778 116.34037 39.88959
1202003078 116.34036 39.88959
1202003678 116.34034 39.8896
1202003978 116.34033 39.8896
1202004278 116.34033 39.8896
1202004878 116.34031 39.88961
1202005178 116.3404 39.88951
1202005778 116.34036 39.88958
1202006078 116.34036 39.88953
1202006378 116.34039 39.88955
1202006678 116.34057 39.88996
1202006978 116.34059 39.88997
1202007278 116.34059 39.88955
1202007578 116.34037 39.88967
1202007878 116.34035 39.88969
1202008178 116.34057 39.88983
1202008478 116.34052 39.88971
1202008778 116.34026 39.88948
1202009078 116.34036 39.88964
1202009378 116.34038 39.88965
1202009978 116.34053 39.88961
1202010278 116.34031 39.88977
1202010578 116.34074 39.88903
1202010878 116.34042 39.8896
1202011178 116.34058 39.88947
1202011777 116.3405 39.88952
1202012078 116.34047 39.88954
1202012377 116.34045 39.88955
1202012677 116.34044 39.88956
1202012977 116.34043 39.88956
1202013277 116.34042 39.88957
1202013577 116.34042 39.88959
1202013877 116.34045 39.88965
1202014177 116.34041 39.88965
1202014477 116.34038 39.88965
1202014777 116.34039 39.88963
1202015077 116.3405 39.88969
1202015377 116.34046 39.88967
1202015677 116.34043 39.88966
1202015977 116.34044 39.88965
1202016277 116.34064 39.88949
1202016577 116.34052 39.88959
1202016877 116.34051 39.8896
1202017177 116.34021 39.88957
1202017477 116.3403 39.88963
1202017777 116.34034 39.88969
1202018077 116.34033 39.88966
1202018377 116.34027 39.88962
1202018677 116.34034 39.8897
1202018977 116.34018 39.88966
1202019277 116.3402 39.88965
1202019577 116.34025 39.88964
1202019877 116.34013 39.8897
1202020177 116.34032 39.88973
1202020477 116.34023 39.8897
1202020777 116.34035 39.88955
1202021077 116.34035 39.88957
1202021377 116.34037 39.88957
1202021677 116.34036 39.88957
1202021977 116.34036 39.88956
1202021977 116.34036 39.88956
1202022277 116.34032 39.88963
1202022577 116.34034 39.8896
1202022877 116.34034 39.88962
1202023177 116.34037 39.88963
1202023477 116.34038 39.8898
1202024077 116.34038 39.88971
1202024377 116.34038 39.8897
1202024977 116.34026 39.88947
1202025277 116.3403 39.88952
1202025577 116.34032 39.88953
1202025877 116.34034 39.88953
1202026177 116.34035 39.88952
1202026477 116.34038 39.88961
1202026777 116.34039 39.88962
1202027377 116.34041 39.88968
1202027977 116.34042 39.88967
1202028277 116.34065 39.88959
1202028877 116.34052 39.88966
1202029477 116.34022 39.88966
1202029777 116.34029 39.88962
1202030077 116.34032 39.88963
1202030377 116.34037 39.88963
1202030977 116.34023 39.88965
1202031277 116.34034 39.88959
1202031576 116.34035 39.88959
1202031877 116.34035 39.88959
1202032176 116.34035 39.88958
1202032476 116.34053 39.89063
1202032506 116.33957 39.89094
1202032806 116.33634 39.90042
1202033106 116.33742 39.90534
1202033406 116.33836 39.92271
1202033580 116.34217 39.93105
1202033580 116.34217 39.93105
1202033706 116.34734 39.93122
1202033880 116.34921 39.93324
1202034180 116.35788 39.93918
1202034480 116.35788 39.93847
1202034780 116.35972 39.92467
1202035080 116.36704 39.92618
1202035147 116.37078 39.92637
1202035447 116.35076 39.93114
1202035747 116.34755 39.93744
1202036047 116.32635 39.93714
1202036262 116.31855 39.94707
1202036996 116.34813 39.95381
1202037296 116.34924 39.93967
1202037596 116.35026 39.91356
1202037896 116.3698 39.9058
1202038196 116.39776 39.90649
1202038514 116.42067 39.90448
1202039096 116.40581 39.89955
1202039426 116.41949 39.89142
1202039696 116.42508 39.88343
1202039996 116.43593 39.86914
1202040191 116.44238 39.8665
1202040491 116.43834 39.87065
1202041091 116.44368 39.88024
1202041192 116.44181 39.88034
1202041492 116.43237 39.89248
1202041792 116.42317 39.89596
1202042092 116.41402 39.89604
1202042392 116.41508 39.90567
1202042464 116.41636 39.90697
1202042764 116.41636 39.90228
1202043064 116.41169 39.90031
1202043157 116.41011 39.90248
1202043457 116.40069 39.90211
1202043464 116.40064 39.90151
1202043764 116.41162 39.89465
1202044064 116.41221 39.89239
1202044110 116.41026 39.89179
1202044409 116.29317 39.92155
1202044410 116.38599 39.88861
1202044710 116.3816 39.88832
1202044865 116.37849 39.89409
1202045010 116.37652 39.89876
1202045310 116.35935 39.89849
1202045610 116.33506 39.89657
1202045910 116.3234 39.89708
1202046210 116.31902 39.89592
1202046520 116.31336 39.89603
1202046820 116.30399 39.88963
1202047051 116.29971 39.88156
1202058363 116.44471 39.8719
1202058399 116.44469 39.87319
1202058699 116.45413 39.88297
1202058999 116.45542 39.90673
1202059299 116.4555 39.92053
1202059599 116.45545 39.93488
1202059899 116.45581 39.94697
1202060120 116.46525 39.94993
1202060420 116.46516 39.93765
1202060720 116.46607 39.9437
1202061320 116.46838 39.94429
1202061620 116.46512 39.93697
1202061916 116.46449 39.93748
1202062216 116.46208 39.95172
1202062516 116.46192 39.95464
1202062788 116.4549 39.95445
1202063071 116.45524 39.94854
1202063371 116.45903 39.93234
1202063671 116.48325 39.93194
1202063970 116.49893 39.91454
1202064270 116.51167 39.9153
1202064570 116.51958 39.9159
1202064870 116.52361 39.91587
1202065115 116.53149 39.91819
1202065415 116.52941 39.91547
1202065715 116.52867 39.91551
1202066015 116.5385 39.91726
1202066139 116.53849 39.92234
1202066439 116.5577 39.92402
1202066524 116.55804 39.92674
1202066746 116.54466 39.92287
1202067046 116.53425 39.94408
1202067346 116.53133 39.95867
1202067646 116.52057 39.96431
1202067946 116.50355 39.99938
1202068054 116.51191 40.00006
1202068354 116.48885 39.99205
1202068654 116.48364 39.97397
1202068954 116.47131 39.96501
1202068954 116.47131 39.96501
1202069254 116.48369 39.94436
1202069554 116.4837 39.90581
1202069854 116.48265 39.87002
1202070154 116.45258 39.83206
1202070454 116.38638 39.83072
1202070754 116.35887 39.83498
1202071054 116.35914 39.84492
1202071354 116.35908 39.84492
1202071654 116.35966 39.85213
1202071954 116.35969 39.85213
1202072254 116.35971 39.85213
1202072554 116.35971 39.85213
1202072854 116.35969 39.85213
1202073154 116.35969 39.85213
1202073454 116.36022 39.85311
1202073754 116.35985 39.85365
1202074054 116.41069 39.85571
1202074354 116.45503 39.87607
1202074654 116.45555 39.92295
1202074954 116.45456 39.92294
1202075254 116.45359 39.9227
1202075554 116.45444 39.92282
1202075854 116.45445 39.92284
1202076154 116.45456 39.92256
1202076454 116.4546 39.92289
1202076754 116.45458 39.92289
1202077054 116.4546 39.92289
1202077354 116.45462 39.92291
1202077654 116.45478 39.92316
1202077654 116.45478 39.92316
1202077954 116.45478 39.92314
1202078254 116.45467 39.92306
1202078554 116.45468 39.92307
1202078854 116.45468 39.92305
1202079154 116.45469 39.92295
1202079454 116.4552 39.92256
1202080054 116.45472 39.8676
1202080354 116.39782 39.85589
1202080654 116.35972 39.85243
1202080954 116.358 39.86865
1202081254 116.34751 39.87903
1202081554 116.3405 39.88865
1202081854 116.34041 39.88993
1202082154 116.34038 39.88952
1202082454 116.34034 39.88989
1202082754 116.34033 39.8897
1202083054 116.34035 39.88971
1202083354 116.34033 39.8897
1202083654 116.34029 39.88967
1202083954 116.3403 39.88969
1202084254 116.34031 39.8897
1202084554 116.34032 39.8897
1202084854 116.34035 39.88974
1202085154 116.34033 39.88972
1202085454 116.34032 39.88972
1202085754 116.34036 39.88968
1202086054 116.34032 39.89003
1202086354 116.34032 39.88964
1202086354 116.34032 39.88964
1202086654 116.34032 39.88974
1202086954 116.34032 39.88971
1202087254 116.34029 39.88966
1202087553 116.3403 39.88963
1202087853 116.34032 39.88963
1202088153 116.34032 39.88964
1202088453 116.34033 39.88963
1202088753 116.34033 39.88957
1202089053 116.34037 39.8896
1202089353 116.34035 39.88961
1202089653 116.34035 39.88961
1202089953 116.34036 39.8896
1202090253 116.34037 39.8896
1202090553 116.34037 39.8896
1202091153 116.34037 39.8896
1202091453 116.34037 39.8896
1202091753 116.34038 39.8896
1202092053 116.34038 39.8896
1202092353 116.34038 39.8896
1202092653 116.3404 39.89004
1202092953 116.34031 39.88985
1202093253 116.34046 39.88977
1202093553 116.34043 39.88969
1202093853 116.34043 39.88965
1202094153 116.34042 39.88964
1202094453 116.34041 39.88963
1202094753 116.3404 39.88963
1202095053 116.3404 39.88963
1202095053 116.3404 39.88963
1202095353 116.3404 39.88964
1202095353 116.3404 39.88964
1202095653 116.3404 39.88965
1202095953 116.3404 39.88965
1202096253 116.3404 39.88965
1202096553 116.3404 39.88965
1202096853 116.34051 39.88949
1202097153 116.3405 39.88952
1202097453 116.34048 39.88953
1202097753 116.34043 39.88959
1202098053 116.34017 39.88967
1202098353 116.34028 39.88966
1202098653 116.34029 39.88965
1202098953 116.34028 39.88965
1202099253 116.34036 39.88948
1202099553 116.34033 39.88954
1202099853 116.34033 39.88961
1202100153 116.34044 39.88959
1202100453 116.34039 39.88962
1202100753 116.34032 39.8896
1202101053 116.34033 39.88959
1202101353 116.34032 39.8896
1202101653 116.34032 39.8896
1202101953 116.34032 39.8896
1202102253 116.34032 39.8896
1202102553 116.34022 39.8896
1202102853 116.34024 39.88961
1202103153 116.34015 39.88966
1202103453 116.34031 39.88965
1202103753 116.3403 39.88965
1202103753 116.3403 39.88965
1202104053 116.34028 39.88964
1202104053 116.34028 39.88964
1202104353 116.34028 39.88963
1202104653 116.34006 39.88932
1202104953 116.34015 39.88968
1202105253 116.34025 39.88967
1202105553 116.34004 39.88969
1202105853 116.34015 39.88967
1202106153 116.33997 39.88978
1202106453 116.34014 39.88975
1202106753 116.3402 39.88971
1202107052 116.34022 39.88969
1202107352 116.34022 39.88968
1202107652 116.34025 39.88966
1202107952 116.34025 39.88966
1202108252 116.34036 39.88987
1202108552 116.34028 39.88973
1202108852 116.3403 39.88972
1202109152 116.34023 39.88961
1202109452 116.34036 39.88962
1202109752 116.35086 39.88814
1202110352 116.41715 39.89182
1202110652 116.41716 39.89197
1202110952 116.4172 39.89195
1202111252 116.42725 39.88947
1202111552 116.42938 39.89471
1202111760 116.42167 39.89617
1202112060 116.4045 39.89953
1202112360 116.36328 39.89849
1202112660 116.3223 39.89597
1202112750 116.31534 39.89611
1202112750 116.31534 39.89611
1202113050 116.31967 39.89838
1202113350 116.33445 39.90589
1202113650 116.36227 39.90343
1202113884 116.36253 39.89854
1202114184 116.31687 39.89602
1202114233 116.31522 39.89614
1202114533 116.32123 39.89904
1202114833 116.3213 39.89889
1202115133 116.33062 39.9014
1202115433 116.34621 39.90175
1202115540 116.34139 39.90406
1202115840 116.31609 39.89599
1202115859 116.31522 39.89609
1202116140 116.3041 39.89339
1202116415 116.30097 39.88057
1202116715 116.31001 39.88576
1202117015 116.32822 39.88382
1202117215 116.32643 39.88024
1202117515 116.34133 39.88815
1202117815 116.3479 39.87621
1202117836 116.34791 39.87621
1202118115 116.35255 39.8868
1202118415 116.3444 39.89668
1202118715 116.35086 39.91941
1202118860 116.35102 39.92827
1202119014 116.35802 39.9316
1202119314 116.37266 39.9315
1202119614 116.39469 39.93211
1202119914 116.4168 39.93223
1202120214 116.43721 39.9323
1202120514 116.4446 39.92289
1202120639 116.44671 39.9207
1202120939 116.44216 39.9257
1202121239 116.44213 39.92569
1202121539 116.43799 39.92573
1202121772 116.43136 39.92967
1202122027 116.43828 39.92205
1202122027 116.43828 39.92205
1202122214 116.43474 39.91905
1202122513 116.44626 39.92059
1202122813 116.46214 39.91606
1202123113 116.4791 39.91423
1202123294 116.48504 39.91259
1202123594 116.48266 39.9147
1202123894 116.46672 39.91484
1202123975 116.46358 39.9182
1202124275 116.4557 39.94489
1202124634 116.4498 39.95581
1202124634 116.4498 39.95581
1202124934 116.43527 39.98343
1202125234 116.45991 39.97158
1202125378 116.45699 39.97548
1202125678 116.44891 39.97946
1202125978 116.4447 39.9698
1202126278 116.44533 39.96987
1202126451 116.44479 39.97014
1202127051 116.38836 39.962
1202127157 116.38833 39.95903
1202127457 116.37597 39.9521
1202127757 116.37913 39.96097
1202127992 116.38132 39.96158
1202128292 116.38912 39.95128
1202128592 116.40822 39.94778
1202128892 116.42766 39.92503
1202129192 116.43365 39.92296
1202129445 116.44361 39.91637
1202129745 116.44393 39.90838
1202129789 116.44376 39.90767
1202130089 116.45579 39.9098
1202130389 116.45571 39.94255
1202130573 116.46063 39.94572
1202130872 116.46248 39.94538
1202130908 116.43135 39.86937
1202131170 116.46796 39.93661
1202131470 116.45541 39.92195
1202131769 116.45143 39.91231
1202132069 116.44405 39.90717
1202132369 116.43781 39.90713
1202132669 116.43013 39.90722
1202132969 116.42746 39.90727
1202133269 116.41269 39.90591
1202133396 116.40862 39.90788
1202133696 116.40984 39.90744
1202133757 116.4102 39.90879
1202134057 116.41103 39.90888
1202134357 116.41113 39.92141
1202134657 116.41092 39.9318
1202134957 116.41035 39.94255
1202135257 116.44011 39.94901
1202135544 116.45381 39.95153
1202135571 116.45748 39.95452
1202135871 116.4518 39.93249
1202136009 116.45131 39.93232
1202136172 116.45389 39.92535
1202136472 116.47112 39.93236
1202136567 116.47184 39.92976
1202136867 116.48032 39.90527
1202137167 116.43373 39.89244
1202137466 116.39175 39.89002
1202137766 116.36825 39.88797
1202138066 116.35047 39.89111
1202138366 116.3479 39.89358
1202138666 116.34795 39.89378
1202139266 116.34791 39.89373
1202139566 116.34786 39.89367
1202139866 116.34789 39.89368
1202140166 116.34788 39.89365
1202140466 116.34788 39.89364
1202140766 116.34772 39.89375
1202141066 116.34789 39.89335
1202141366 116.34791 39.89332
1202141666 116.34788 39.89351
1202141966 116.34801 39.89345
1202142266 116.34804 39.8936
1202142566 116.34802 39.89357
1202142866 116.34803 39.89354
1202143166 116.34801 39.89356
1202143466 116.34801 39.89361
1202143766 116.34801 39.89349
1202144066 116.34794 39.89333
1202144366 116.34795 39.89339
1202144666 116.34795 39.89341
1202144966 116.34786 39.89291
1202145266 116.34802 39.89357
1202145566 116.34787 39.89355
1202145866 116.34796 39.89349
1202146466 116.34914 39.89263
1202146766 116.34794 39.89353
1202147066 116.34791 39.89351
1202147366 116.34809 39.89347
1202147666 116.34798 39.89353
1202147966 116.34778 39.89346
1202148266 116.34789 39.89354
1202148566 116.3464 39.89465
1202148866 116.3439 39.89496
1202149166 116.34036 39.89001
1202149466 116.34033 39.88999
1202149766 116.34032 39.89001
1202150066 116.34031 39.89001
1202150366 116.3403 39.89002
1202150966 116.34032 39.89001
1202151266 116.34033 39.89001
1202151566 116.34034 39.89
1202151866 116.34035 39.88999
1202152166 116.34035 39.88999
1202152466 116.34035 39.88999
1202152766 116.34036 39.89
1202152766 116.34036 39.89
1202153366 116.34035 39.89002
1202153666 116.34037 39.88812
1202153966 116.34192 39.86295
1202154266 116.3551 39.8524
1202154866 116.36397 39.84713
1202155166 116.36397 39.84713
1202155466 116.36404 39.84711
1202155766 116.364 39.84711
1202156065 116.364 39.8471
1202156665 116.364 39.8471
1202156965 116.36401 39.8471
1202157265 116.36401 39.8471
1202157565 116.36401 39.8471
1202157865 116.36401 39.8471
1202158465 116.36401 39.84711
1202159065 116.36401 39.84703
1202159365 116.36361 39.84698
1202159965 116.36201 39.84854
1202160565 116.35867 39.85749
1202160865 116.3581 39.86712
1202161465 116.34373 39.88826
1202161465 116.34373 39.88826
1202161765 116.34038 39.88962
1202162065 116.34038 39.88964
1202162365 116.34037 39.88965
1202162665 116.34036 39.88966
1202162965 116.34037 39.88966
1202163265 116.34037 39.88966
1202163565 116.34038 39.88966
1202163865 116.34038 39.88966
1202164165 116.34036 39.88966
1202164765 116.34036 39.88966
1202165065 116.34036 39.88966
1202165365 116.34036 39.88966
1202165665 116.34035 39.88967
1202165965 116.34036 39.88949
1202166265 116.34036 39.88952
1202166565 116.34035 39.88951
1202166865 116.34037 39.88969
1202167165 116.34034 39.88968
1202167465 116.34033 39.88965
1202167765 116.34053 39.88945
1202168065 116.34016 39.88973
1202168365 116.34022 39.88944
1202168665 116.3402 39.88963
1202168965 116.34025 39.88994
1202169265 116.33964 39.88961
1202169565 116.34006 39.88978
1202169865 116.34015 39.88943
1202170165 116.3403 39.88967
1202170165 116.3403 39.88967
1202170465 116.34031 39.88969
1202170765 116.34032 39.88968
1202171065 116.34031 39.88976
1202171365 116.34056 39.88974
1202171665 116.34035 39.88996
1202171965 116.34033 39.88986
1202172265 116.34034 39.88982
1202172565 116.34036 39.88975
1202172865 116.34037 39.88973
1202173465 116.3403 39.88972
1202173765 116.34032 39.88969
1202174065 116.3403 39.8896
1202174365 116.34033 39.8896
1202174665 116.34035 39.8896
1202174965 116.34032 39.88958
1202175265 116.34042 39.88955
1202175565 116.34044 39.88954
1202175864 116.34045 39.88954
1202176164 116.34046 39.88955
1202176464 116.34046 39.88955
1202176764 116.34042 39.88955
1202177064 116.34041 39.88954
1202178864 116.34019 39.88955
1202178864 116.34019 39.88955
1202179464 116.34059 39.8894
1202179764 116.34051 39.88944
1202180064 116.34046 39.88946
1202180364 116.34045 39.88947
1202180664 116.34036 39.88964
1202180964 116.3405 39.88949
1202181264 116.34041 39.88953
1202181564 116.34024 39.8897
1202181864 116.34029 39.88964
1202182164 116.34058 39.88946
1202182464 116.34049 39.88955
1202183064 116.3404 39.88979
