UTS Latitude Longitude
1202040598 116.4261 39.93229
1202052825 116.44436 39.9144
1202052885 116.44441 39.91471
1202052945 116.44442 39.91471
1202132290 116.53954 39.90996
1202132350 116.53964 39.90996
1202132410 116.53307 39.90865
1202158647 116.48787 39.92904
1202158707 116.46665 39.92942
1202158767 116.46341 39.92881
1202239942 116.39501 39.8759
1202240002 116.39513 39.87804
1202240062 116.39265 39.88019
1202240062 116.39265 39.88019
1202306116 116.48996 39.92748
1202306176 116.48996 39.92748
1202306176 116.48996 39.92748
1202306236 116.48996 39.92748
1202318421 116.3511 39.83675
1202318481 116.35109 39.83677
1202318541 116.35104 39.83675
1202343533 116.62943 39.89081
1202343593 116.62941 39.89076
1202343593 116.62941 39.89076
1202398763 116.37326 39.97712
1202398823 116.37322 39.97719
1202398883 116.37327 39.97558
1202470262 116.85261 39.74229
1202470322 116.85259 39.74229
1202470382 116.8526 39.74229
1202471985 116.85087 39.74217
1202472105 116.85094 39.7422
1202472199 116.85092 39.74218
1202472259 116.85092 39.74218
1202472319 116.8517 39.74043
1202473991 116.8717 39.73393
1202474111 116.87007 39.73397
1202481931 116.74982 39.76627
1202481991 116.74978 39.76617
1202482051 116.74988 39.76634
