UTS Latitude Longitude
1201959111 116.31526 39.89614
1201959212 116.31518 39.90436
1201959292 116.31519 39.90491
1201959393 116.31528 39.9057
1201959513 116.32413 39.9097
1201959554 116.32794 39.90843
1201959695 116.32914 39.90653
1201959815 116.33003 39.90236
1201959815 116.33003 39.90236
1201959996 116.33599 39.89867
1201960107 116.33612 39.89771
1201960117 116.33611 39.89772
1201960298 116.33644 39.89682
1201960398 116.33715 39.89601
1201960418 116.33879 39.8961
1201960489 116.34214 39.89142
1201960600 116.34259 39.88107
1201960620 116.34281 39.87758
1201960700 116.34226 39.8661
1201960720 116.3418 39.86261
1201960901 116.33945 39.83289
1201960921 116.33939 39.83015
1201961203 116.39769 39.83083
1201961253 116.40928 39.83083
1201961323 116.42556 39.83073
1201961374 116.43905 39.83063
1201961505 116.45381 39.81827
1201961545 116.46074 39.81284
1201961625 116.46547 39.80799
1201961746 116.4742 39.79928
1201961806 116.4772 39.79945
1201961947 116.48603 39.79214
1201961947 116.48603 39.79214
1201962108 116.49118 39.78987
1201962178 116.49102 39.78993
1201962410 116.49283 39.79072
1201962410 116.49283 39.79072
1201962530 116.49726 39.78546
1201962530 116.49726 39.78546
1201962721 116.50809 39.77586
1201962832 116.5077 39.77859
1201962993 116.50228 39.78367
1201963134 116.49343 39.79019
1201963224 116.4912 39.79001
1201963435 116.49122 39.78992
1201963516 116.49112 39.78985
1201963597 116.49124 39.78996
1201963606 116.49124 39.78995
1201963737 116.49128 39.78997
1201963817 116.49139 39.78999
1201963898 116.49124 39.78988
1201963928 116.49124 39.78982
1201964039 116.49124 39.78999
1201964039 116.49124 39.78999
1201964179 116.49118 39.79002
1201964230 116.4911 39.79002
1201964230 116.4911 39.79002
1201964320 116.49127 39.78999
1201964340 116.4912 39.79
1201964481 116.49301 39.79098
1201964491 116.49348 39.79236
1201964783 116.49668 39.80873
1201964862 116.49724 39.80505
1201964943 116.50095 39.80044
1201965063 116.49909 39.80273
1201965244 116.48582 39.81393
1201965295 116.47778 39.81109
1201965404 116.46625 39.80773
1201965526 116.47723 39.79468
1201965546 116.47841 39.79269
1201965788 116.4895 39.78308
1201965838 116.48824 39.7825
1201965848 116.48843 39.78191
1201966049 116.49134 39.7899
1201966126 116.49137 39.78994
1201966150 116.49132 39.78994
1201966341 116.49374 39.79318
1201966451 116.49829 39.79781
1201966632 116.49256 39.81608
1201966723 116.49576 39.82065
1201966753 116.49071 39.82434
1201966853 116.47497 39.83855
1201966934 116.45852 39.85357
1201967045 116.44858 39.86174
1201967155 116.4343 39.85782
1201967296 116.42759 39.86408
1201967348 116.42892 39.86461
1201967356 116.42891 39.86455
1201967437 116.42976 39.86446
1201967608 116.43069 39.86494
1201967658 116.43169 39.86477
1201967779 116.43216 39.86458
1201967944 116.43338 39.85738
1201967960 116.43557 39.85736
1201967980 116.43822 39.85735
1201968181 116.44036 39.84417
1201968261 116.44063 39.83489
1201968392 116.44158 39.83247
1201968412 116.44304 39.83236
1201968563 116.44772 39.82285
1201968644 116.45235 39.8193
1201968694 116.46228 39.81156
1201968865 116.47555 39.79924
1201968865 116.47555 39.79924
1201968905 116.47988 39.79937
1201968905 116.47988 39.79937
1201968996 116.48634 39.79465
1201969166 116.49075 39.78966
1201969166 116.49075 39.78966
1201969392 116.50008 39.78036
1201969458 116.49792 39.78466
1201969468 116.49701 39.7858
1201969694 116.49127 39.78965
1201969750 116.49134 39.78966
1201969770 116.49133 39.78967
1201969971 116.49139 39.78963
1201970021 116.49142 39.78973
1201970051 116.49134 39.78985
1201970072 116.49134 39.78987
1201970072 116.49134 39.78987
1201970162 116.49214 39.79027
1201970273 116.50502 39.78214
1201970373 116.51177 39.7746
1201970413 116.5091 39.76816
1201970554 116.49575 39.76948
1201970605 116.49757 39.77318
1201970675 116.50056 39.78153
1201970725 116.50144 39.78396
1201970871 116.4925 39.79064
1201970896 116.49117 39.78996
1201970977 116.49115 39.78973
1201971097 116.49151 39.78979
1201971173 116.49142 39.7897
1201971278 116.49038 39.78957
1201971298 116.48885 39.78886
1201971530 116.47057 39.79364
1201971580 116.4689 39.79254
1201971761 116.46166 39.79412
1201971882 116.45374 39.79946
1201971977 116.45262 39.79652
1201972022 116.45256 39.79733
1201972183 116.46182 39.79552
1201972278 116.46741 39.7913
1201972284 116.46775 39.79116
1201972485 116.47533 39.79187
1201972576 116.48407 39.79498
1201972867 116.49119 39.79
1201972918 116.49122 39.78999
1201972958 116.49136 39.79008
1201973022 116.49094 39.78997
1201973088 116.48843 39.78429
1201973088 116.48842 39.78429
1201973169 116.48518 39.78261
1201973280 116.48201 39.77966
1201973330 116.48006 39.77859
1201973390 116.48311 39.77652
1201973531 116.4864 39.78313
1201973626 116.48777 39.78825
1201973672 116.49074 39.78972
1201973692 116.49125 39.78989
1201973843 116.49123 39.79001
1201973843 116.49123 39.79001
1201973994 116.49138 39.79015
