UTS Latitude Longitude
1201961074 116.36529 39.95248
1201961074 116.36529 39.95248
1201961625 116.35595 39.97532
1201962675 116.31073 39.98014
1201963316 116.26787 39.96507
1201963999 116.27478 39.95156
1201964299 116.27167 39.95076
1201964599 116.27167 39.95076
1201964899 116.27169 39.95078
1201965199 116.28215 39.95612
1201965496 116.28207 39.95767
1201966587 116.27375 39.89908
1201966587 116.27375 39.89908
1201966887 116.28348 39.899
1201967187 116.28909 39.9039
1201967487 116.31067 39.90368
1201969115 116.32037 39.88155
1201969701 116.28843 39.86586
1201970001 116.29143 39.87792
1201970301 116.29143 39.8779
1201970601 116.29141 39.87792
1201970901 116.29142 39.87792
1201971501 116.29145 39.87786
1201971800 116.29142 39.87791
1201972100 116.29141 39.87786
1201974038 116.44515 39.87224
1201974338 116.44557 39.88318
1201974638 116.45583 39.88356
1201974938 116.45571 39.88353
1201975238 116.4557 39.88354
1201976438 116.45589 39.88356
1201976738 116.45589 39.88356
1201977338 116.45592 39.88361
1201977638 116.45579 39.88354
1201978597 116.45345 39.90744
1201980184 116.40996 39.91417
1201980819 116.40462 39.92089
1201981119 116.40268 39.93144
1201982486 116.44053 39.92223
1201984185 116.51505 39.9261
1201984485 116.4983 39.92192
1201984785 116.47396 39.92169
1201984832 116.47266 39.92171
1201986260 116.42671 39.91431
1201987667 116.44644 39.93228
1201988240 116.44383 39.95972
1201988540 116.44209 39.96078
1201988982 116.43396 39.96431
1201989282 116.43921 39.96027
1201989582 116.43897 39.9601
1201989882 116.43885 39.95993
1201990772 116.41661 39.97416
1201991072 116.41153 39.96808
1201991667 116.40249 39.99811
1201993093 116.31453 39.97025
1201994010 116.28459 39.99195
1201994310 116.294 39.99599
1201994789 116.33078 39.99121
1201995443 116.34133 39.99187
1201995743 116.34394 39.98519
1201996043 116.34464 39.98511
1201996343 116.34481 39.98515
1201996643 116.34493 39.98506
1201996943 116.34494 39.98505
1201997171 116.32009 39.98458
1201997327 116.30382 39.98505
1201997327 116.30382 39.98505
1201998706 116.41347 39.97236
1201999311 116.43725 39.96329
1202000634 116.47209 39.90669
1202000933 116.46825 39.91225
1202001233 116.44424 39.9121
1202001533 116.43476 39.92275
1202001833 116.4081 39.94788
1202002133 116.37469 39.97059
1202002433 116.35789 39.9923
1202002729 116.34934 39.99117
1202003033 116.34488 40.01395
1202003333 116.34003 40.01568
1202003933 116.34001 40.01572
1202004233 116.34005 40.01572
1202005133 116.33998 40.0157
1202005433 116.34007 40.01573
1202005733 116.33932 40.02409
1202006033 116.33714 40.02338
1202006033 116.33714 40.02338
1202006333 116.33711 40.02335
1202006631 116.41472 39.96801
1202006633 116.33709 40.02337
1202006933 116.33711 40.02342
1202007233 116.33712 40.02343
1202007533 116.33709 40.02339
1202007833 116.33711 40.02338
1202008133 116.3371 40.02339
1202008433 116.3372 40.02345
1202008733 116.33707 40.02339
1202009033 116.33715 40.02349
1202009633 116.33709 40.02342
1202009933 116.33713 40.02338
1202010233 116.33718 40.02339
1202010533 116.33709 40.02346
1202010833 116.33711 40.02344
1202011133 116.33719 40.02337
1202011433 116.33715 40.02342
1202011733 116.33711 40.02341
1202012033 116.33713 40.02338
1202012033 116.33713 40.02338
1202012033 116.33713 40.02338
1202012033 116.33713 40.02338
1202012033 116.33713 40.02338
1202012333 116.33709 40.0234
1202012633 116.33706 40.02337
1202012933 116.3371 40.02338
1202013233 116.33708 40.02338
1202013533 116.33711 40.02334
1202013833 116.33711 40.02337
1202014133 116.33712 40.02338
1202014433 116.33712 40.02337
1202014433 116.33712 40.02337
1202014733 116.33709 40.02335
1202014733 116.33709 40.02335
1202015033 116.33709 40.02339
1202015333 116.33707 40.02338
1202015633 116.33709 40.02338
1202016232 116.33709 40.02336
1202016532 116.3371 40.02336
1202016832 116.33711 40.02335
1202017132 116.3371 40.02336
1202017432 116.33709 40.02336
1202017732 116.33708 40.02336
1202018032 116.33713 40.02336
1202018332 116.33714 40.02336
1202018632 116.33707 40.02337
1202018932 116.3371 40.02336
1202019232 116.33708 40.02336
1202019532 116.33713 40.02335
1202019832 116.33708 40.02338
1202020132 116.3371 40.02338
1202020432 116.33709 40.02339
1202020732 116.33712 40.02338
1202021032 116.33714 40.02336
1202021332 116.33704 40.02336
1202021632 116.33707 40.02338
1202021932 116.33708 40.02338
1202022532 116.33715 40.0234
1202022832 116.33714 40.02336
1202023132 116.33709 40.02335
1202023432 116.33711 40.02333
1202023432 116.33711 40.02333
1202023732 116.33714 40.02337
1202024032 116.33712 40.02335
1202024332 116.33711 40.02336
1202024632 116.33709 40.0234
1202024932 116.33713 40.02333
1202025232 116.33712 40.02332
1202025532 116.33714 40.02333
1202025832 116.33716 40.02334
1202026132 116.33711 40.02334
1202026432 116.33714 40.02337
1202026732 116.33715 40.02339
1202028232 116.33716 40.02336
1202028532 116.33716 40.02334
1202028832 116.33712 40.02337
1202029132 116.33718 40.02333
1202029432 116.33716 40.02335
1202030632 116.33715 40.02336
1202031232 116.34237 40.0238
1202031531 116.34099 40.01752
1202031831 116.34101 40.0175
1202032131 116.34098 40.01752
1202032131 116.34098 40.01752
1202032431 116.34099 40.01752
1202032731 116.34096 40.01747
1202033031 116.341 40.01746
1202033331 116.34101 40.01748
1202033363 116.34089 40.01742
1202033472 116.34297 40.01383
1202034560 116.32995 39.99155
1202035230 116.30809 39.98341
1202035530 116.30508 39.97744
1202035830 116.30481 39.97598
1202036130 116.30483 39.97597
1202036430 116.30457 39.97606
1202036730 116.30432 39.97604
1202038101 116.33163 39.99858
1202038401 116.33386 39.99581
1202038890 116.33389 39.99586
1202039634 116.34602 39.9921
1202040234 116.33392 39.99541
1202047945 116.35352 39.89797
1202048524 116.31524 39.89609
1202048824 116.30701 39.89545
1202049107 116.30764 39.89553
1202049390 116.30764 39.89553
1202050918 116.42603 39.90621
1202051218 116.42605 39.90436
1202051518 116.42603 39.9043
1202051818 116.42605 39.90428
1202052118 116.42609 39.90433
1202052418 116.42103 39.90339
1202052718 116.42121 39.9034
1202052718 116.42121 39.9034
1202053018 116.42148 39.90342
1202054202 116.39672 39.85085
1202054502 116.39389 39.87006
1202055471 116.41057 39.89575
1202055771 116.40579 39.89865
1202056071 116.40536 39.90586
1202056769 116.40585 39.92275
1202057676 116.42461 39.9069
1202057976 116.42086 39.90504
1202058276 116.42123 39.9034
1202058576 116.4215 39.90346
1202058876 116.42161 39.90346
1202059176 116.42181 39.90347
1202059207 116.42195 39.90349
1202062652 116.31919 39.88021
1202062952 116.31496 39.8833
1202063252 116.30937 39.88653
1202063552 116.30546 39.89501
1202063852 116.30544 39.895
1202064152 116.30681 39.89527
1202064444 116.30771 39.89554
1202065573 116.30771 39.89554
1202065856 116.30771 39.89554
1202066138 116.30771 39.89554
1202066420 116.30771 39.89554
1202066703 116.30771 39.89554
1202066985 116.30771 39.89554
1202068471 116.39673 39.85093
1202069392 116.36881 39.87723
1202069691 116.36838 39.88569
1202069991 116.36831 39.89182
1202070452 116.36616 39.90263
1202071545 116.34759 39.90599
1202071642 116.34008 39.90695
1202074910 116.26635 39.86438
1202075210 116.30272 39.86575
1202075810 116.3048 39.92686
1202076110 116.31968 39.93333
1202076410 116.32293 39.93744
1202076710 116.31701 39.95819
1202084964 116.36807 39.8908
1202085285 116.35836 39.88813
1202087129 116.4424 39.93711
1202087429 116.42813 39.9414
1202088402 116.46165 40.00613
1202088699 116.46156 39.99946
1202088999 116.42945 39.98807
1202089299 116.37302 39.98652
1202089599 116.35388 39.99221
1202089899 116.34672 39.99815
1202090199 116.34003 40.016
1202090499 116.34003 40.01602
1202091099 116.34004 40.01604
1202091399 116.34004 40.01601
1202091699 116.34007 40.01602
1202091999 116.34005 40.01603
1202092299 116.34005 40.01602
1202092599 116.34004 40.01599
1202092899 116.34008 40.016
1202093199 116.33779 40.02353
1202093499 116.33705 40.02329
1202093799 116.3371 40.02335
1202094099 116.33702 40.02333
1202094399 116.33708 40.02335
1202094699 116.33708 40.02335
1202094999 116.33707 40.02337
1202095299 116.33703 40.02342
1202095599 116.33711 40.02335
1202095899 116.33707 40.02333
1202096199 116.33707 40.02337
1202096499 116.33704 40.02331
1202096799 116.33706 40.02341
1202096799 116.33706 40.02341
1202097099 116.33708 40.02338
1202097399 116.3371 40.02336
1202097699 116.33709 40.02334
1202097999 116.33708 40.02333
1202097999 116.33708 40.02333
1202097999 116.33708 40.02333
1202098299 116.33708 40.02333
1202098599 116.33708 40.02336
1202098898 116.33704 40.02335
1202099198 116.33701 40.02335
