UTS Latitude Longitude
1201961015 116.5025 39.98747
1201961186 116.49712 39.9868
1201961317 116.49034 39.98409
1201961618 116.48928 39.98492
1201961789 116.48632 39.98308
1201961920 116.48383 39.98304
1201962222 116.4841 39.98435
1201962392 116.48249 39.98822
1201962523 116.47051 39.97669
1201962523 116.47051 39.97669
1201962825 116.4715 39.95314
1201962996 116.46644 39.94745
1201963127 116.46502 39.94354
1201963428 116.46193 39.95497
1201963599 116.45802 39.95713
1201963730 116.4533 39.95505
1201964032 116.45524 39.93861
1201964202 116.452 39.93245
1201965983 116.44969 39.90715
1201966284 116.42939 39.90812
1201966537 116.42298 39.90534
1201966586 116.42285 39.90622
1201966586 116.42285 39.90622
1201966888 116.46293 39.90349
1201967141 116.48304 39.90443
1201967189 116.48312 39.90362
1201967744 116.4833 39.89251
1201967744 116.4833 39.89251
1201967793 116.48314 39.89226
1201968094 116.46547 39.88314
1201968347 116.45561 39.88314
1201968396 116.45558 39.88313
1201968698 116.44129 39.85774
1201968951 116.41338 39.85588
1201968999 116.41217 39.85595
1201969554 116.4075 39.85247
1201969603 116.40769 39.85249
1201969904 116.41645 39.85586
1201970157 116.45503 39.86773
1201970206 116.45507 39.8735
1201970507 116.4555 39.90169
1201970761 116.45564 39.90769
1201970809 116.45569 39.90954
1201971111 116.45576 39.9233
1201971364 116.45568 39.93775
1201971412 116.45565 39.94158
1201971714 116.45237 39.954
1201971967 116.44535 39.95566
1201972016 116.44191 39.95485
1201972317 116.42864 39.9564
1201972571 116.41924 39.95808
1201972619 116.41924 39.95807
1201972921 116.40316 39.95786
1201973174 116.3889 39.95695
1201973777 116.3789 39.96461
1201973826 116.37886 39.96598
1201974127 116.38819 39.97746
1201974127 116.38819 39.97746
1201974381 116.3846 39.98105
1201974429 116.3846 39.98106
1201974984 116.35332 39.96644
1201975032 116.34576 39.96642
1201975334 116.31883 39.966
1201975587 116.30663 39.96269
1201975636 116.30509 39.96218
1201975937 116.30243 39.95775
1201976239 116.30371 39.94555
1201976541 116.30371 39.93784
1201976794 116.30097 39.93118
1201976842 116.29667 39.93115
1201977144 116.27913 39.931
1201977397 116.27876 39.92353
1201977446 116.27875 39.92241
1201977747 116.27729 39.90221
1201978000 116.27722 39.89911
1201978049 116.28028 39.89896
1201978351 116.28198 39.89876
1201978604 116.28198 39.89888
1201978652 116.28427 39.899
1201978954 116.28913 39.9048
1201979207 116.30976 39.90618
1201979256 116.31278 39.90613
1201979557 116.31521 39.90118
1201979557 116.31521 39.90118
1201979810 116.31515 39.90283
1201979859 116.31521 39.90319
1201980161 116.31573 39.90607
1201980414 116.34284 39.90582
1201980462 116.34531 39.90575
1201980763 116.34658 39.90474
1201981016 116.35221 39.90455
1201981064 116.35237 39.90433
1201981366 116.35487 39.9047
1201981619 116.35933 39.90573
1201981668 116.36557 39.90572
1201981668 116.36557 39.90572
1201981969 116.37204 39.90564
1201982223 116.37261 39.90567
1201982271 116.37261 39.90567
1201982573 116.38462 39.90602
1201982826 116.40363 39.90653
1201982826 116.40363 39.90653
1201982874 116.40772 39.90665
1201983176 116.42081 39.90697
1201983429 116.42878 39.91471
1201983478 116.42871 39.91956
1201983779 116.43349 39.92288
1201984033 116.43834 39.92206
1201984081 116.43937 39.92189
1201984383 116.44437 39.92363
1201984636 116.44427 39.92538
1201984684 116.44429 39.92566
1201984986 116.44435 39.93064
1201985239 116.44447 39.93962
1201985288 116.44794 39.93987
1201985589 116.45362 39.95299
1201985843 116.43566 39.96475
1201985891 116.43226 39.96697
1201986193 116.38628 39.96712
1201986446 116.34844 39.96638
1201986494 116.34437 39.96641
1201986796 116.3221 39.96611
1201987049 116.30244 39.96142
1201987098 116.29871 39.95962
1201987399 116.28892 39.96498
1201987701 116.29467 39.95817
1201988003 116.30364 39.94327
1201988256 116.29544 39.93096
1201988304 116.2952 39.92918
1201988606 116.30229 39.93497
1201988859 116.30229 39.93497
1201988908 116.30229 39.93497
1201989209 116.29832 39.93568
1201989209 116.29832 39.93568
1201989511 116.29659 39.93245
1201989583 116.29642 39.9324
1201989816 116.30446 39.93824
1201990118 116.3099 39.95029
1201990187 116.3129 39.95197
1201990419 116.31817 39.9449
1201990721 116.34521 39.9387
1201990790 116.35196 39.93912
1201991022 116.34418 39.93871
1201991323 116.31134 39.9454
1201991625 116.311 39.95254
1201991927 116.30381 39.94346
1201991996 116.30382 39.93497
1201992228 116.3037 39.9248
1201992530 116.30737 39.92685
1201992599 116.30737 39.92685
1201992832 116.30737 39.92685
1201993133 116.30737 39.92685
1201993202 116.30737 39.92685
1201993435 116.30737 39.92685
1201993737 116.31691 39.92692
1201993806 116.31939 39.92692
1201994340 116.35018 39.94177
1201994409 116.35015 39.94816
1201994642 116.35529 39.95561
1201995012 116.36381 39.97756
1201995245 116.36305 39.98826
1201995546 116.35524 39.97534
1201995616 116.34999 39.97532
1201995848 116.33074 39.97712
1201996150 116.34448 39.97501
1201996219 116.34696 39.9698
1201996753 116.40729 39.96355
1201996753 116.40729 39.96355
1201996822 116.41174 39.96362
1201997356 116.43354 39.95574
1201997426 116.4361 39.95832
1201997658 116.43885 39.95954
1201997960 116.44212 39.97186
1201998029 116.44406 39.97422
1201998261 116.47521 39.96214
1201998563 116.48354 39.91348
1201998632 116.47865 39.90705
1201998865 116.46835 39.90841
1201999166 116.45555 39.91771
1201999235 116.45577 39.92775
1201999468 116.44929 39.93439
1201999770 116.43765 39.93993
1201999839 116.4328 39.94147
1202000373 116.43624 39.96462
1202000442 116.43553 39.96936
1202000675 116.44795 39.97832
1202000976 116.4564 39.98457
1202001045 116.45927 39.98659
1202001278 116.46169 40.00327
1202001649 116.46128 40.00611
1202001881 116.46713 39.9891
1202002183 116.46283 39.97291
1202002252 116.46322 39.96828
1202002485 116.45188 39.9545
1202002786 116.43933 39.95493
1202002855 116.44165 39.95694
1202003088 116.46032 39.96815
1202003390 116.48328 39.9868
1202003459 116.49103 39.98662
1202003691 116.50232 39.98773
1202004006 116.50229 39.98778
1202004006 116.50229 39.98778
1202004006 116.50229 39.98778
1202005930 116.50233 39.98781
