UTS Latitude Longitude
1201960114 116.23658 40.04255
1201960653 116.23658 40.04255
1201961642 116.23658 40.04255
1201961911 116.23658 40.04255
1201962324 116.23658 40.04255
1201962902 116.23658 40.04255
1201963029 116.23658 40.04255
1201963190 116.23658 40.04255
1201963550 116.23658 40.04255
1201963652 116.23658 40.04255
1201964102 116.23658 40.04255
1201966353 116.23658 40.04255
1201967343 116.23658 40.04255
1201967733 116.23658 40.04255
1201967861 116.23658 40.04255
1201968019 116.23658 40.04255
1201968158 116.23658 40.04255
1201968184 116.23658 40.04255
1201968210 116.23658 40.04255
1201968347 116.23658 40.04255
1201968422 116.23658 40.04255
1201968422 116.23658 40.04255
1201968422 116.23658 40.04255
1201968422 116.23658 40.04255
1201969173 116.23658 40.04255
1201969623 116.23658 40.04255
1201969920 116.23658 40.04255
1201970262 116.23658 40.04255
1201970553 116.23658 40.04255
1201973673 116.23658 40.04255
1201974122 116.23658 40.04255
1201974422 116.23658 40.04255
1201974422 116.23658 40.04255
1201974752 116.23658 40.04255
1201975413 116.23658 40.04255
1201975714 116.23658 40.04255
1201976074 116.23658 40.04255
1201976374 116.23658 40.04255
1201976734 116.23658 40.04255
1201977094 116.23658 40.04255
1201977454 116.23658 40.04255
1201977718 116.23658 40.04255
1201978504 116.23658 40.04255
1201979223 116.23658 40.04255
1201979524 116.23658 40.04255
1201979913 116.23658 40.04255
1201980044 116.23658 40.04255
1201980662 116.23658 40.04255
1201980674 116.23658 40.04255
1201980875 116.23658 40.04255
1201981235 116.3017 39.958
1201981272 116.30235 39.95743
1201981632 116.3016 39.94222
1201981992 116.28282 39.94583
1201982191 116.28162 39.94097
1201982449 116.28802 39.9463
1201982809 116.32997 39.9368
1201983169 116.34578 39.9388
1201983211 116.34915 39.93907
1201983560 116.34992 39.93902
1201983962 116.3169 39.9377
1201984143 116.3169 39.9377
1201984262 116.3169 39.9377
1201984772 116.3169 39.9377
1201985163 116.3169 39.9377
1201985523 116.3169 39.9377
1201985883 116.26918 39.92325
1201986243 116.28165 39.89568
1201986573 116.31388 39.89513
1201986933 116.31747 39.89597
1201987934 116.30468 39.9082
1201987938 116.30468 39.90852
1201988325 116.30393 39.94843
1201988325 116.30393 39.94843
1201988685 116.3139 39.9651
1201989089 116.31932 39.96565
1201989347 116.32927 39.97505
1201989707 116.349 39.95127
1201989972 116.35648 39.95113
1201990098 116.35498 39.9523
1201990458 116.36872 39.96653
1201991478 116.36483 39.97895
1201991599 116.36338 39.98227
1201991963 116.35857 39.99832
1201992224 116.35857 39.99832
1201992584 116.33122 39.99758
1201992878 116.31613 39.99122
1201993238 116.33048 39.9847
1201993598 116.34948 39.96632
1201993752 116.34948 39.96632
1201993900 116.3596 39.96667
1201994260 116.34738 39.98657
1201994632 116.33397 39.9938
1201994971 116.33397 39.9938
1201995077 116.33397 39.9938
1201995437 116.28452 39.9973
1201995797 116.26675 40.00512
1201996155 116.25862 40.0316
1201996392 116.25862 40.0316
1201996448 116.25862 40.0316
1201996808 116.25862 40.0316
1201996862 116.25862 40.0316
1201996862 116.25862 40.0316
1201997613 116.25862 40.0316
1201997613 116.25862 40.0316
1201997655 116.25862 40.0316
1201998213 116.25862 40.0316
1201998662 116.25862 40.0316
1201999352 116.25862 40.0316
1201999742 116.25862 40.0316
1202024801 116.14422 40.05932
1202031573 116.1443 40.05917
1202031576 116.1443 40.05917
1202031980 116.14442 40.05897
1202032340 116.18185 40.03982
1202032700 116.20457 40.03225
1202033046 116.20457 40.03225
1202033394 116.20457 40.03225
1202033910 116.23702 40.04532
1202033996 116.23702 40.04532
1202034356 116.2589 40.0303
1202035356 116.31727 40.03522
1202035642 116.31727 40.03522
1202036002 116.3452 40.02352
1202036362 116.36503 39.9983
1202036722 116.37268 39.96658
1202036883 116.37268 39.96658
1202036995 116.39593 39.96265
1202036995 116.39593 39.96265
1202036995 116.39593 39.96265
1202036995 116.39593 39.96265
1202036995 116.39593 39.96265
1202042912 116.39593 39.96265
1202043080 116.39593 39.96265
1202043213 116.39593 39.96265
1202043573 116.39593 39.96265
1202044232 116.39593 39.96265
1202044952 116.39593 39.96265
1202044993 116.39593 39.96265
1202045612 116.39593 39.96265
1202046002 116.39593 39.96265
1202046238 116.39593 39.96265
1202046280 116.39593 39.96265
1202046655 116.39593 39.96265
1202047082 116.39593 39.96265
1202047382 116.39593 39.96265
1202047382 116.39593 39.96265
1202047382 116.39593 39.96265
1202051043 116.39593 39.96265
1202051403 116.39593 39.96265
1202051786 116.3341 39.9873
1202052284 116.3341 39.9873
1202052644 116.33118 39.97565
1202052705 116.33118 39.97565
1202052815 116.33118 39.97565
1202052842 116.33053 39.97578
1202053202 116.32067 39.97512
1202053562 116.32067 39.97512
1202053920 116.32067 39.97512
1202054042 116.32067 39.97512
1202054192 116.32067 39.97512
1202054192 116.32067 39.97512
1202054192 116.32067 39.97512
1202054192 116.32067 39.97512
1202054192 116.32067 39.97512
1202055453 116.32067 39.97512
1202055754 116.32067 39.97512
1202057673 116.32067 39.97512
1202058122 116.32067 39.97512
1202058204 116.32067 39.97512
1202058228 116.32067 39.97512
1202058228 116.32067 39.97512
1202058231 116.32067 39.97512
1202058231 116.32067 39.97512
1202058234 116.32067 39.97512
1202058422 116.32067 39.97512
1202058422 116.32067 39.97512
1202058422 116.32067 39.97512
1202058422 116.32067 39.97512
1202058422 116.32067 39.97512
1202058422 116.32067 39.97512
1202058422 116.32067 39.97512
1202058422 116.32067 39.97512
1202060583 116.32067 39.97512
1202060884 116.32067 39.97512
1202060884 116.32067 39.97512
1202060884 116.32067 39.97512
1202061244 116.32067 39.97512
1202061604 116.32067 39.97512
1202062818 116.19735 39.93272
1202063884 116.20627 39.93225
1202064244 116.20627 39.93225
1202064514 116.20627 39.93225
1202064874 116.20627 39.93225
1202065112 116.20627 39.93225
1202065112 116.20627 39.93225
1202065112 116.20627 39.93225
1202066002 112.52911 28.03159
1202066223 116.20627 39.93225
1202066323 116.20627 39.93225
1202066703 116.20627 39.93225
1202066794 116.20627 39.93225
1202066823 116.20627 39.93225
1202066845 116.20627 39.93225
1202067393 116.20627 39.93225
1202067694 116.20627 39.93225
1202068054 116.20627 39.93225
1202068414 116.20627 39.93225
1202068774 116.20627 39.93225
1202069134 116.20627 39.93225
1202069882 116.20627 39.93225
1202070992 116.20627 39.93225
1202070992 116.20627 39.93225
1202072222 116.20627 39.93225
1202072673 116.20627 39.93225
1202072973 116.20627 39.93225
1202072973 116.20627 39.93225
1202072973 116.20627 39.93225
1202072973 116.20627 39.93225
1202072973 116.20627 39.93225
1202074083 116.20627 39.93225
1202074443 116.20627 39.93225
1202074698 116.20627 39.93225
1202075102 116.20627 39.93225
1202075140 116.20627 39.93225
1202075151 116.20627 39.93225
1202075511 116.20627 39.93225
1202075548 116.20627 39.93225
1202075552 116.20627 39.93225
1202075733 116.20627 39.93225
1202075733 116.20627 39.93225
1202076423 116.20627 39.93225
1202078672 116.20627 39.93225
1202078973 116.20627 39.93225
1202078973 116.20627 39.93225
1202078973 116.20627 39.93225
1202081433 116.20627 39.93225
1202081433 116.20627 39.93225
1202081734 116.20627 39.93225
1202081734 116.20627 39.93225
1202081734 116.20627 39.93225
1202081734 116.20627 39.93225
1202083952 116.20627 39.93225
1202084253 116.20627 39.93225
1202084943 116.20627 39.93225
1202085633 116.20627 39.93225
1202086232 116.20627 39.93225
1202086622 116.20627 39.93225
1202087012 116.20627 39.93225
1202087402 116.20627 39.93225
1202087793 116.20627 39.93225
1202088332 116.20627 39.93225
1202098797 116.14417 40.05918
1202105334 116.14413 40.05923
1202110985 116.14413 40.05938
1202119707 116.14413 40.05938
1202119707 116.14413 40.05938
1202120012 116.14413 40.05938
1202122882 116.14413 40.05938
1202123242 116.16363 40.04735
1202123602 116.201 40.03897
1202123781 116.20268 40.03457
1202124141 116.21983 40.04085
1202124501 117.12145 40.17658
1202124861 117.60577 40.21733
1202125008 117.60577 40.21733
1202125008 117.60577 40.21733
1202125713 117.60577 40.21733
1202126313 117.60577 40.21733
1202126598 117.60577 40.21733
1202126958 117.60577 40.21733
1202126958 117.60577 40.21733
1202127422 117.60577 40.21733
1202127722 117.60577 40.21733
1202127722 117.60577 40.21733
1202128652 117.60577 40.21733
1202128720 117.60577 40.21733
1202129402 117.60577 40.21733
1202130722 117.60577 40.21733
1202131082 117.60577 40.21733
1202131148 117.60577 40.21733
1202131352 117.60577 40.21733
1202132042 117.60577 40.21733
1202132063 117.60577 40.21733
1202132178 117.60577 40.21733
1202132178 117.60577 40.21733
1202132538 117.60577 40.21733
1202132898 117.60577 40.21733
1202133010 117.60577 40.21733
1202133183 117.60577 40.21733
1202133183 117.60577 40.21733
1202135133 117.60577 40.21733
1202135823 117.60577 40.21733
1202136048 117.60577 40.21733
1202136124 117.60577 40.21733
1202136124 117.60577 40.21733
1202136124 117.60577 40.21733
1202136124 117.60577 40.21733
1202136124 117.60577 40.21733
1202136484 117.60577 40.21733
1202136844 117.60577 40.21733
1202136997 117.60577 40.21733
1202137112 117.60577 40.21733
1202137112 117.60577 40.21733
1202137472 117.60577 40.21733
1202137854 117.60577 40.21733
1202137928 117.60577 40.21733
1202137956 117.60577 40.21733
1202138073 117.60577 40.21733
1202138073 117.60577 40.21733
1202138073 117.60577 40.21733
1202140592 117.60577 40.21733
1202140592 117.60577 40.21733
1202140983 117.60577 40.21733
1202141860 117.60577 40.21733
1202141988 117.60577 40.21733
1202142482 117.60577 40.21733
1202142783 117.60577 40.21733
1202142783 117.60577 40.21733
1202144433 117.60577 40.21733
1202144487 117.60577 40.21733
1202145423 117.60577 40.21733
1202145724 117.60577 40.21733
1202145981 117.60577 40.21733
1202146173 117.60577 40.21733
1202146173 117.60577 40.21733
1202146953 117.60577 40.21733
1202147217 117.60577 40.21733
1202147388 116.30962 39.98245
1202147748 116.29912 39.97437
1202148108 116.30355 39.94838
1202148726 116.30362 39.93103
1202148963 116.30362 39.93103
1202149194 116.30362 39.93103
1202149213 116.30362 39.93103
1202149214 116.30362 39.93103
1202149492 116.3059 39.94043
1202149494 116.3059 39.94043
1202149497 116.3059 39.94043
1202149857 116.30398 39.92755
1202150252 116.30397 39.91315
1202150522 116.30397 39.91315
1202150882 116.3043 39.93917
1202151242 116.3037 39.94962
1202151602 116.28958 39.99322
1202151963 116.28012 40.00052
1202152384 116.26878 40.00185
1202152595 116.26113 40.0141
1202152812 116.26113 40.0141
1202152878 116.25865 40.03157
1202153075 116.25865 40.03157
1202153167 116.25887 40.03213
1202153272 116.25887 40.03213
1202153277 116.25887 40.03213
1202153287 116.25887 40.03213
1202153380 116.25887 40.03213
1202153383 116.25887 40.03213
1202153456 116.25887 40.03213
1202153808 116.25887 40.03213
