UTS Latitude Longitude
1202215624 116.37816 39.83287
1202215681 116.37809 39.8326
1202215926 116.37809 39.8326
1202215981 116.37809 39.8326
1202216228 116.37809 39.8326
1202216281 116.37809 39.8326
1202216281 116.37809 39.8326
1202216581 116.37809 39.8326
1202217422 116.37286 39.83437
1202217439 116.37286 39.83437
1202217439 116.37286 39.83437
1202217724 116.37428 39.84893
1202217724 116.37428 39.84893
1202217741 116.37374 39.84918
1202218327 116.34514 39.84458
1202218629 116.31972 39.8489
1202218646 116.31766 39.84999
1202218931 116.3045 39.8856
1202218948 116.30464 39.88616
1202219233 116.30538 39.89628
1202219249 116.30485 39.89743
1202219836 116.3045 39.92181
1202219853 116.3045 39.92181
1202220138 116.28206 39.92019
1202243219 116.2823 39.91918
1202243330 116.28233 39.91903
1202243451 116.28226 39.92054
1202243937 116.28819 39.92274
1202244239 116.3051 39.90613
1202244541 116.3458 39.90582
1202245145 116.41149 39.90677
1202245301 116.4206 39.90447
1202245446 116.41812 39.90331
1202245602 116.40209 39.89948
1202245904 116.3815 39.89889
1202246050 116.37672 39.90446
1202246206 116.37661 39.90527
1202246352 116.37589 39.90934
1202246518 116.36804 39.91338
1202246654 116.36299 39.91302
1202246818 116.35855 39.92105
1202246955 116.34844 39.92233
1202247106 116.33092 39.9219
1202247257 116.32765 39.9307
1202247559 116.32502 39.9373
1202247719 116.32388 39.93743
1202247861 116.33096 39.93685
1202248162 116.34252 39.94817
1202248261 116.34163 39.95183
1202248464 116.34013 39.95648
1202248464 116.34013 39.95648
1202248766 116.32763 39.97479
1202249068 116.32698 39.98836
1202249235 116.32686 39.99196
1202249370 116.32866 39.99559
1202249671 116.34582 40.00631
1202249973 116.34567 40.02073
1202250275 116.33741 40.03515
1202250577 116.32352 40.05341
1202250878 116.32242 40.0765
1202251180 116.33053 40.09043
1202251338 116.3346 40.09162
1202251482 116.33172 40.09124
1202251640 116.33174 40.08334
1202251784 116.32196 40.08053
1202251799 116.32147 40.08038
1202252086 116.30861 40.07246
1202252099 116.30762 40.07229
1202252387 116.33553 40.03706
1202252689 116.36847 39.99393
1202252701 116.36986 39.99211
1202252991 116.41946 39.98752
1202253002 116.42233 39.9876
1202253293 116.45742 39.98472
1202253304 116.45838 39.98408
1202253595 116.45077 39.98257
1202253606 116.45019 39.98158
1202253896 116.41836 39.98781
1202253908 116.41836 39.98781
1202254209 116.38483 39.98691
1202254499 116.34926 39.98597
1202254510 116.34757 39.986
1202254801 116.32132 39.98481
1202255102 116.28907 39.99556
1202255404 116.27215 40.02495
1202255706 116.25929 40.03862
1202255904 116.25373 40.04896
1202256008 116.25237 40.04894
1202256008 116.25237 40.04894
1202256206 116.26218 40.03599
1202256310 116.27049 40.02641
1202256508 116.28099 40.01152
1202256611 116.28248 40.00269
1202256809 116.28823 39.99544
1202256913 116.2983 39.99491
1202257111 116.299 39.98634
1202257413 116.29945 39.98458
1202257517 116.30401 39.98377
1202257715 116.31078 39.97635
1202257724 116.31111 39.97535
1202257819 116.3126 39.97177
1202258025 116.31762 39.95121
1202258120 116.31824 39.94591
1202258338 116.32701 39.93547
1202258638 116.32587 39.93481
1202258905 116.31591 39.931
1202258905 116.31591 39.931
1202259094 116.31846 39.92884
1202259207 116.31664 39.9304
1202259396 116.3195 39.92471
1202259509 116.30793 39.92288
1202259698 116.29269 39.92286
1202259810 116.27687 39.92317
1202260000 116.2617 39.92775
1202260078 116.25826 39.92793
1202260112 116.25387 39.92808
1202260378 116.22681 39.93056
1202260414 116.22209 39.9313
1202260678 116.19499 39.93153
1202260978 116.17251 39.92461
1202261278 116.14276 39.92291
1202261319 116.14013 39.92395
1202261578 116.12169 39.93754
1202261621 116.11693 39.93712
1202261878 116.09427 39.95532
1202261923 116.09228 39.95936
1202262179 116.07154 39.98108
1202262225 116.0662 39.98528
1202262481 116.04181 39.97574
1202262526 116.04181 39.97574
1202262647 116.04181 39.97574
1202293541 116.04433 39.97564
1202293597 116.05192 39.97594
1202293843 116.0765 39.98127
1202293899 116.08256 39.97854
1202294156 116.09281 39.95596
1202294201 116.09484 39.95431
1202294456 116.0988 39.94851
1202294563 116.10229 39.9399
1202294756 116.11931 39.93769
1202294865 116.12726 39.93027
1202294865 116.12726 39.93027
1202295056 116.15176 39.92283
1202295166 116.16546 39.92323
1202295356 116.1827 39.92345
1202295468 116.19152 39.92346
1202295656 116.21353 39.92333
1202295770 116.22683 39.92362
1202295956 116.24548 39.92484
1202296072 116.25389 39.92293
1202296257 116.27834 39.92292
1202296373 116.28214 39.92053
1202296559 116.28216 39.9201
1202296675 116.28212 39.9219
1202296861 116.28215 39.92192
1202296977 116.28215 39.92192
1202297162 116.28215 39.92192
1202297464 116.28215 39.92192
1202297581 116.28215 39.92192
1202297766 116.28215 39.92192
1202297766 116.28215 39.92192
