UTS Latitude Longitude
1201969292 116.40535 39.84085
1201969592 116.41122 39.84113
1201969892 116.41095 39.84096
1201970192 116.41097 39.84099
1201970492 116.41109 39.84095
1201970792 116.4111 39.84095
1201971092 116.4111 39.84094
1201971392 116.41109 39.84094
1201971692 116.40945 39.84434
1201971992 116.41371 39.85437
1201972292 116.4153 39.86409
1201972592 116.41482 39.88276
1201972892 116.4133 39.8914
1201973192 116.41103 39.89606
1201973492 116.41309 39.88614
1201973792 116.4153 39.86567
1201974092 116.41603 39.85659
1201974092 116.41603 39.85659
1201974392 116.43239 39.85737
1201974692 116.43279 39.84505
1201974992 116.42217 39.84401
1201975292 116.41465 39.84109
1201975292 116.41465 39.84109
1201975592 116.41403 39.85029
1201975892 116.41553 39.86606
1201976492 116.41002 39.89033
1201976792 116.41272 39.89107
1201977091 116.4114 39.89565
1201977391 116.41257 39.8919
1201977991 116.42822 39.92579
1201978291 116.42762 39.94621
1201978591 116.39821 39.94773
1201978891 116.389 39.95539
1201979191 116.38949 39.96721
1201979491 116.37366 39.9815
1201979791 116.35662 40.01004
1201980091 116.33772 40.03468
1201980391 116.34011 40.03875
1201980691 116.35157 40.02928
1201980991 116.34349 40.02802
1201981291 116.34282 40.0268
1201981591 116.34555 40.01909
1201981891 116.3464 40.00305
1201982191 116.35851 39.99961
1201982491 116.36309 39.98639
1201982791 116.36363 39.97558
1201983091 116.3636 39.97415
1201983391 116.36296 39.9565
1201983691 116.35854 39.95113
1201983991 116.36481 39.95157
1201983991 116.36481 39.95157
1201984291 116.36547 39.95036
1201984591 116.3653 39.94978
1201984891 116.36637 39.94702
1201985191 116.37332 39.95542
1201985491 116.37992 39.98098
1201985791 116.38169 39.97627
1201986091 116.39559 39.97463
1201986391 116.39882 39.97383
1201986691 116.39892 39.97378
1201986991 116.39891 39.97378
1201987591 116.40191 39.94693
1201987891 116.4025 39.9324
1201988191 116.40037 39.91633
1201988491 116.40604 39.90652
1201988791 116.41191 39.90054
